        Time / ns                o1,1/real
               3.8953543                  -0.00012455444
               3.8960955                  -0.00012345477
                3.896837                  -0.00012236502
               3.8975785                  -0.00012129324
               3.8983197                  -0.00012024011
               3.8990612                   -0.0001191988
               3.8998027                   -0.0001181562
               3.9005439                  -0.00011709538
               3.9012854                  -0.00011599898
               3.9020269                  -0.00011485268
               3.9027681                   -0.0001136483
               3.9035096                  -0.00011238571
               3.9042511                  -0.00011107324
               3.9049926                  -0.00010972642
               3.9057338                  -0.00010836525
               3.9064753                   -0.0001070104
               3.9072168                  -0.00010567928
                3.907958                  -0.00010438247
               3.9086995                   -0.0001031215
                3.909441                  -0.00010188828
               3.9101822                  -0.00010066644
               3.9109237                  -9.9434379e-05
               3.9116652                  -9.8169432e-05
               3.9124064                  -9.6852425e-05
               3.9131479                  -9.5471674e-05
               3.9138894                  -9.4025723e-05
               3.9146307                  -9.2524155e-05
               3.9153721                  -9.0986359e-05
               3.9161136                  -8.9438428e-05
               3.9168551                  -8.7908673e-05
               3.9175963                  -8.6422755e-05
               3.9183378                  -8.4999185e-05
               3.9190793                   -8.364617e-05
               3.9198205                  -8.2360333e-05
                3.920562                  -8.1127648e-05
               3.9213035                  -7.9926336e-05
               3.9220448                   -7.873118e-05
               3.9227862                  -7.7518438e-05
               3.9235277                    -7.62704e-05
                3.924269                   -7.497867e-05
               3.9250104                   -7.364565e-05
               3.9257519                  -7.2283838e-05
               3.9264932                  -7.0913164e-05
               3.9272346                  -6.9556962e-05
               3.9279761                  -6.8237256e-05
               3.9287176                  -6.6970366e-05
               3.9294589                  -6.5763728e-05
               3.9302003                  -6.4614498e-05
               3.9309418                  -6.3510161e-05
               3.9316831                  -6.2431071e-05
               3.9324245                  -6.1354382e-05
                3.933166                  -6.0258546e-05
               3.9339073                  -5.9127509e-05
               3.9346488                  -5.7953861e-05
               3.9353902                  -5.6740235e-05
               3.9361315                  -5.5498826e-05
                3.936873                  -5.4249096e-05
               3.9376144                  -5.3014202e-05
               3.9383557                  -5.1816834e-05
               3.9390972                  -5.0675262e-05
               3.9398386                  -4.9600432e-05
               3.9405801                  -4.8594506e-05
               3.9413214                  -4.7651134e-05
               3.9420629                  -4.6757305e-05
               3.9428043                  -4.5896308e-05
               3.9435456                  -4.5051242e-05
               3.9442871                  -4.4208242e-05
               3.9450285                  -4.3358839e-05
               3.9457698                  -4.2501084e-05
               3.9465113                  -4.1639145e-05
               3.9472528                  -4.0781695e-05
                3.947994                  -3.9939419e-05
               3.9487355                  -3.9122187e-05
                3.949477                   -3.833662e-05
               3.9502184                  -3.7584483e-05
               3.9509597                  -3.6862279e-05
               3.9517012                  -3.6162055e-05
               3.9524426                  -3.5473251e-05
               3.9531839                  -3.4785182e-05
               3.9539254                  -3.4089564e-05
               3.9546669                  -3.3382556e-05
               3.9554081                   -3.266587e-05
               3.9561496                    -3.19467e-05
               3.9568911                   -3.123645e-05
               3.9576323                  -3.0548574e-05
               3.9583738                  -2.9895878e-05
               3.9591153                  -2.9287916e-05
               3.9598565                   -2.872894e-05
                3.960598                  -2.8216842e-05
               3.9613395                  -2.7743321e-05
                3.962081                  -2.7295246e-05
               3.9628222                  -2.6856933e-05
               3.9635637                  -2.6412965e-05
               3.9643052                  -2.5950983e-05
               3.9650464                   -2.546392e-05
               3.9657879                   -2.495127e-05
               3.9665294                  -2.4419183e-05
               3.9672706                  -2.3879309e-05
               3.9680121                  -2.3346649e-05
               3.9687536                  -2.2836841e-05
               3.9694948                  -2.2363263e-05
               3.9702363                  -2.1934589e-05
               3.9709778                  -2.1553185e-05
                3.971719                  -2.1214617e-05
               3.9724605                  -2.0908381e-05
                3.973202                    -2.06197e-05
               3.9739435                  -2.0332078e-05
               3.9746847                  -2.0030124e-05
               3.9754262                  -1.9702184e-05
               3.9761677                  -1.9342317e-05
               3.9769089                  -1.8951225e-05
               3.9776504                   -1.853606e-05
               3.9783919                  -1.8109085e-05
               3.9791331                   -1.768545e-05
               3.9798746                  -1.7280494e-05
               3.9806161                  -1.6907059e-05
               3.9813573                  -1.6573258e-05
               3.9820988                  -1.6281134e-05
               3.9828403                  -1.6026428e-05
               3.9835815                  -1.5799469e-05
                3.984323                  -1.5587066e-05
               3.9850645                  -1.5375021e-05
                3.985806                  -1.5150784e-05
               3.9865472                  -1.4905794e-05
               3.9872887                  -1.4637027e-05
               3.9880302                  -1.4347464e-05
               3.9887714                  -1.4045415e-05
               3.9895129                  -1.3742763e-05
               3.9902544                  -1.3452526e-05
               3.9909956                  -1.3186167e-05
               3.9917371                  -1.2951233e-05
               3.9924786                  -1.2749711e-05
               3.9932199                  -1.2577537e-05
               3.9939613                   -1.242532e-05
               3.9947028                  -1.2280154e-05
               3.9954441                   -1.212822e-05
               3.9961855                  -1.1957588e-05
                3.996927                  -1.1760684e-05
               3.9976685                  -1.1535915e-05
               3.9984097                  -1.1288023e-05
               3.9991512                  -1.1027146e-05
               3.9998927                  -1.0766676e-05
               4.0006342                   -1.052038e-05
               4.0013752                  -1.0299362e-05
               4.0021167                  -1.0109522e-05
               4.0028582                   -9.950094e-06
               4.0035996                  -9.8135761e-06
               4.0043411                  -9.6871872e-06
               4.0050826                  -9.5555233e-06
               4.0058241                  -9.4039624e-06
               4.0065651                  -9.2220635e-06
               4.0073066                  -9.0062058e-06
               4.0080481                  -8.7608732e-06
               4.0087895                  -8.4982476e-06
                4.009531                  -8.2360593e-06
               4.0102725                   -7.994151e-06
               4.0110135                  -7.7903533e-06
                4.011755                  -7.6365886e-06
               4.0124965                  -7.5360063e-06
                4.013238                  -7.4818699e-06
               4.0139794                  -7.4584714e-06
               4.0147209                   -7.443994e-06
               4.0154624                  -7.4147965e-06
               4.0162034                  -7.3502588e-06
               4.0169449                  -7.2371868e-06
               4.0176864                  -7.0728274e-06
               4.0184278                  -6.8657564e-06
               4.0191693                  -6.6343864e-06
               4.0199108                  -6.4033125e-06
               4.0206518                  -6.1981973e-06
               4.0213933                  -6.0402167e-06
               4.0221348                  -5.9412755e-06
               4.0228763                  -5.9010135e-06
               4.0236177                  -5.9063395e-06
               4.0243592                  -5.9337135e-06
               4.0251002                   -5.953766e-06
               4.0258417                  -5.9373997e-06
               4.0265832                  -5.8621163e-06
               4.0273247                  -5.7172397e-06
               4.0280662                  -5.5068767e-06
               4.0288076                   -5.249894e-06
               4.0295491                  -4.9768091e-06
               4.0302901                  -4.7241119e-06
               4.0310316                  -4.5271372e-06
               4.0317731                  -4.4129192e-06
               4.0325146                  -4.3944638e-06
               4.0332561                  -4.4677595e-06
               4.0339975                  -4.6121436e-06
               4.0347385                  -4.7940712e-06
                 4.03548                  -4.9736145e-06
               4.0362215                  -5.1123748e-06
                4.036963                  -5.1812231e-06
               4.0377045                  -5.1662823e-06
               4.0384459                  -5.0718349e-06
               4.0391874                  -4.9195551e-06
               4.0399284                  -4.7441363e-06
               4.0406699                  -4.5861962e-06
               4.0414114                  -4.4838634e-06
               4.0421529                  -4.4647986e-06
               4.0428944                   -4.540329e-06
               4.0436358                   -4.702918e-06
               4.0443769                  -4.9275532e-06
               4.0451183                  -5.1768384e-06
               4.0458598                  -5.4087022e-06
               4.0466013                   -5.585217e-06
               4.0473428                  -5.6806475e-06
               4.0480843                  -5.6870595e-06
               4.0488253                  -5.6162789e-06
               4.0495667                  -5.4977768e-06
               4.0503082                  -5.3728654e-06
               4.0510497                  -5.2863852e-06
               4.0517912                  -5.2776086e-06
               4.0525327                  -5.3722206e-06
               4.0532742                  -5.5770588e-06
               4.0540152                  -5.8787259e-06
               4.0547566                  -6.2463614e-06
               4.0554981                  -6.6380217e-06
               4.0562396                   -7.009342e-06
               4.0569811                  -7.3226884e-06
               4.0577226                  -7.5549233e-06
               4.0584636                  -7.7021095e-06
               4.0592051                  -7.7802761e-06
               4.0599465                  -7.8219909e-06
                4.060688                  -7.8695475e-06
               4.0614295                   -7.966155e-06
                4.062171                  -8.1469489e-06
               4.0629125                  -8.4317398e-06
               4.0636535                  -8.8209672e-06
                4.064395                  -9.2956743e-06
               4.0651364                  -9.8215169e-06
               4.0658779                   -1.035591e-05
               4.0666194                  -1.0856836e-05
               4.0673609                  -1.1291439e-05
               4.0681019                   -1.164266e-05
               4.0688434                  -1.1912545e-05
               4.0695848                  -1.2121583e-05
               4.0703263                  -1.2304255e-05
               4.0710678                  -1.2501807e-05
               4.0718093                  -1.2753731e-05
               4.0725503                  -1.3089817e-05
               4.0732918                  -1.3524342e-05
               4.0740333                  -1.4053615e-05
               4.0747747                  -1.4657308e-05
               4.0755162                  -1.5303198e-05
               4.0762577                  -1.5954256e-05
               4.0769992                  -1.6576561e-05
               4.0777402                   -1.714628e-05
               4.0784817                  -1.7654331e-05
               4.0792232                   -1.810773e-05
               4.0799646                  -1.8527442e-05
               4.0807061                  -1.8943249e-05
               4.0814476                  -1.9386796e-05
               4.0821886                  -1.9884394e-05
               4.0829301                  -2.0451076e-05
               4.0836716                  -2.1087233e-05
               4.0844131                  -2.1778527e-05
               4.0851545                  -2.2499033e-05
                4.085896                  -2.3216975e-05
               4.0866375                  -2.3901768e-05
               4.0873785                  -2.4530818e-05
                 4.08812                  -2.5094712e-05
               4.0888615                  -2.5599587e-05
               4.0896029                  -2.6066265e-05
               4.0903444                  -2.6526322e-05
               4.0910859                  -2.7015858e-05
               4.0918269                   -2.756832e-05
               4.0925684                  -2.8207822e-05
               4.0933099                  -2.8944334e-05
               4.0940514                  -2.9771685e-05
               4.0947928                  -3.0668714e-05
               4.0955343                  -3.1603337e-05
               4.0962753                   -3.253861e-05
               4.0970168                   -3.343961e-05
               4.0977583                  -3.4279688e-05
               4.0984998                   -3.504493e-05
               4.0992413                  -3.5736011e-05
               4.0999827                   -3.636719e-05
               4.1007242                  -3.6962781e-05
               4.1014652                  -3.7551916e-05
               4.1022067                  -3.8162703e-05
               4.1029482                  -3.8817052e-05
               4.1036897                  -3.9527033e-05
               4.1044312                   -4.029354e-05
               4.1051726                  -4.1107276e-05
               4.1059136                   -4.195176e-05
               4.1066551                  -4.2807613e-05
               4.1073966                  -4.3657055e-05
               4.1081381                  -4.4487766e-05
               4.1088796                  -4.5295248e-05
                4.109621                  -4.6083318e-05
               4.1103625                  -4.6862682e-05
               4.1111035                  -4.7648031e-05
                4.111845                  -4.8454334e-05
               4.1125865                  -4.9293198e-05
                4.113328                  -5.0170016e-05
               4.1140695                   -5.108253e-05
               4.1148109                  -5.2021052e-05
               4.1155519                  -5.2970208e-05
               4.1162934                  -5.3911841e-05
               4.1170349                  -5.4828393e-05
               4.1177764                  -5.5706092e-05
               4.1185179                  -5.6537305e-05
               4.1192594                  -5.7321624e-05
               4.1200008                   -5.806558e-05
               4.1207418                  -5.8781043e-05
               4.1214833                  -5.9482754e-05
               4.1222248                  -6.0185488e-05
               4.1229663                  -6.0901402e-05
               4.1237078                  -6.1638108e-05
               4.1244493                  -6.2397703e-05
               4.1251903                  -6.3176907e-05
               4.1259317                  -6.3968175e-05
               4.1266732                  -6.4761436e-05
               4.1274147                  -6.5546141e-05
               4.1281562                  -6.6313238e-05
               4.1288977                  -6.7056557e-05
               4.1296387                  -6.7773639e-05
               4.1303802                  -6.8465735e-05
               4.1311216                  -6.9137132e-05
               4.1318631                  -6.9794056e-05
               4.1326046                  -7.0443297e-05
               4.1333461                  -7.1090915e-05
               4.1340876                   -7.174116e-05
               4.1348286                   -7.239572e-05
                 4.13557                  -7.3053547e-05
               4.1363115                  -7.3711053e-05
                4.137053                  -7.4362666e-05
               4.1377945                  -7.5001633e-05
                4.138536                  -7.5620992e-05
                4.139277                  -7.6214426e-05
               4.1400185                  -7.6777076e-05
               4.1407599                  -7.7306118e-05
               4.1415014                  -7.7801014e-05
               4.1422429                  -7.8263532e-05
               4.1429844                  -7.8697303e-05
               4.1437259                   -7.910726e-05
               4.1444669                  -7.9498714e-05
               4.1452084                   -7.987643e-05
               4.1459498                  -8.0243757e-05
               4.1466913                  -8.0601909e-05
               4.1474328                  -8.0949714e-05
               4.1481743                   -8.128371e-05
               4.1489153                  -8.1598846e-05
               4.1496568                  -8.1889426e-05
               4.1503983                  -8.2150451e-05
               4.1511397                  -8.2378872e-05
               4.1518812                  -8.2574501e-05
               4.1526227                  -8.2740517e-05
               4.1533637                   -8.288314e-05
               4.1541052                  -8.3010658e-05
               4.1548467                  -8.3131825e-05
               4.1555882                  -8.3253886e-05
               4.1563296                  -8.3380713e-05
               4.1570711                  -8.3511361e-05
               4.1578126                  -8.3639461e-05
               4.1585536                  -8.3753701e-05
               4.1592951                  -8.3839346e-05
               4.1600366                  -8.3880674e-05
                4.160778                   -8.386391e-05
               4.1615195                  -8.3780076e-05
                4.162261                  -8.3627172e-05
                4.163002                  -8.3411214e-05
               4.1637435                  -8.3145824e-05
                4.164485                  -8.2850318e-05
               4.1652265                  -8.2546547e-05
               4.1659679                  -8.2255072e-05
               4.1667094                  -8.1991333e-05
               4.1674509                  -8.1762577e-05
               4.1681919                  -8.1566206e-05
               4.1689334                  -8.1389881e-05
               4.1696749                  -8.1213511e-05
               4.1704164                  -8.1012739e-05
               4.1711578                  -8.0763355e-05
               4.1718993                  -8.0445803e-05
               4.1726403                  -8.0048863e-05
               4.1733818                  -7.9571888e-05
               4.1741233                  -7.9024991e-05
               4.1748648                  -7.8427198e-05
               4.1756063                  -7.7802935e-05
               4.1763477                  -7.7177399e-05
               4.1770887                  -7.6571814e-05
               4.1778302                  -7.5999422e-05
               4.1785717                  -7.5463016e-05
               4.1793132                  -7.4954529e-05
               4.1800547                  -7.4456657e-05
               4.1807961                   -7.394627e-05
               4.1815376                  -7.3398936e-05
               4.1822786                  -7.2793475e-05
               4.1830201                  -7.2115923e-05
               4.1837616                  -7.1361923e-05
               4.1845031                  -7.0537222e-05
               4.1852446                  -6.9656191e-05
                4.185986                   -6.873878e-05
                4.186727                  -6.7806512e-05
               4.1874685                  -6.6878449e-05
                 4.18821                  -6.5967935e-05
               4.1889515                  -6.5080698e-05
                4.189693                  -6.4214757e-05
               4.1904345                  -6.3361993e-05
               4.1911759                  -6.2510924e-05
               4.1919169                  -6.1650069e-05
               4.1926584                  -6.0771097e-05
               4.1933999                  -5.9870923e-05
               4.1941414                  -5.8952439e-05
               4.1948829                  -5.8023616e-05
               4.1956244                  -5.7095185e-05
               4.1963654                  -5.6177545e-05
               4.1971068                  -5.5277611e-05
               4.1978483                  -5.4396271e-05
               4.1985898                  -5.3527274e-05
               4.1993313                  -5.2657761e-05
               4.2000728                  -5.1770439e-05
               4.2008138                  -5.0847004e-05
               4.2015553                  -4.9872098e-05
               4.2022967                  -4.8836962e-05
               4.2030382                  -4.7741982e-05
               4.2037797                  -4.6597514e-05
               4.2045212                  -4.5422741e-05
               4.2052627                  -4.4242712e-05
               4.2060037                  -4.3084128e-05
               4.2067451                  -4.1970641e-05
               4.2074866                  -4.0918636e-05
               4.2082281                  -3.9934304e-05
               4.2089696                  -3.9012612e-05
               4.2097111                  -3.8138391e-05
               4.2104521                  -3.7289261e-05
               4.2111936                  -3.6439953e-05
                4.211935                  -3.5567002e-05
               4.2126765                  -3.4653025e-05
                4.213418                  -3.3689677e-05
               4.2141595                  -3.2678799e-05
                4.214901                  -3.1631564e-05
                4.215642                  -3.0565829e-05
               4.2163835                  -2.9502351e-05
               4.2171249                  -2.8460618e-05
               4.2178664                  -2.7455162e-05
               4.2186079                  -2.6493139e-05
               4.2193494                  -2.5573525e-05
               4.2200904                  -2.4688097e-05
               4.2208319                  -2.3823897e-05
               4.2215734                  -2.2966515e-05
               4.2223148                  -2.2103544e-05
               4.2230563                  -2.1227377e-05
               4.2237978                  -2.0336789e-05
               4.2245388                  -1.9436991e-05
               4.2252803                  -1.8538198e-05
               4.2260218                  -1.7653045e-05
               4.2267632                   -1.679353e-05
               4.2275047                  -1.5968129e-05
               4.2282462                  -1.5179783e-05
               4.2289877                  -1.4425175e-05
               4.2297287                  -1.3695497e-05
               4.2304702                  -1.2978487e-05
               4.2312117                  -1.2261322e-05
               4.2319531                   -1.153368e-05
               4.2326946                  -1.0790306e-05
               4.2334361                  -1.0032467e-05
               4.2341771                  -9.2680166e-06
               4.2349186                  -8.5099573e-06
               4.2356601                   -7.773845e-06
               4.2364016                  -7.0745773e-06
                4.237143                  -6.4232026e-06
               4.2378845                  -5.8245032e-06
                4.238626                   -5.275796e-06
                4.239367                  -4.7672643e-06
               4.2401085                  -4.2837687e-06
                 4.24085                  -3.8077546e-06
               4.2415915                   -3.322674e-06
               4.2423329                  -2.8162185e-06
               4.2430744                  -2.2827201e-06
               4.2438154                  -1.7242394e-06
               4.2445569                  -1.1501072e-06
               4.2452984                   -5.750444e-07
               4.2460399                  -1.6275408e-08
               4.2467813                    5.098334e-07
               4.2475228                   9.9088948e-07
               4.2482638                   1.4207574e-06
               4.2490053                   1.8005728e-06
               4.2497468                   2.1383385e-06
               4.2504883                   2.4472072e-06
               4.2512298                   2.7428482e-06
               4.2519712                   3.0404503e-06
               4.2527127                   3.3519327e-06
               4.2534537                   3.6839278e-06
               4.2541952                   4.0368814e-06
               4.2549367                   4.4053545e-06
               4.2556782                   4.7794188e-06
               4.2564197                   5.1468041e-06
               4.2571611                   5.4952875e-06
               4.2579021                   5.8148908e-06
               4.2586436                   6.0994325e-06
               4.2593851                   6.3471789e-06
               4.2601266                   6.5605645e-06
               4.2608681                   6.7451401e-06
               4.2616096                   6.9080488e-06
                4.262351                    7.056406e-06
                4.263092                   7.1959616e-06
               4.2638335                   7.3302999e-06
                4.264575                   7.4607101e-06
               4.2653165                   7.5866847e-06
                4.266058                   7.7068262e-06
               4.2667994                   7.8199228e-06
               4.2675405                   7.9258507e-06
               4.2682819                   8.0260552e-06
               4.2690234                   8.1235085e-06
               4.2697649                   8.2220922e-06
               4.2705064                   8.3256091e-06
               4.2712479                    8.436652e-06
               4.2719889                    8.555613e-06
               4.2727304                   8.6801019e-06
               4.2734718                   8.8049355e-06
               4.2742133                    8.922756e-06
               4.2749548                   9.0251615e-06
               4.2756963                   9.1041293e-06
               4.2764378                   9.1534675e-06
               4.2771788                   9.1699612e-06
               4.2779202                   9.1539932e-06
               4.2786617                   9.1095017e-06
               4.2794032                   9.0433005e-06
               4.2801447                    8.963887e-06
               4.2808862                    8.879977e-06
               4.2816272                   8.7990738e-06
               4.2823687                   8.7263079e-06
               4.2831101                   8.6638083e-06
               4.2838516                   8.6106475e-06
               4.2845931                   8.5633637e-06
               4.2853346                   8.5169322e-06
               4.2860761                   8.4659569e-06
               4.2868171                   8.4058374e-06
               4.2875586                   8.3336972e-06
                  4.2883                   8.2489087e-06
               4.2890415                   8.1531716e-06
                4.289783                   8.0501513e-06
               4.2905245                   7.9447764e-06
               4.2912655                     7.84235e-06
                4.292007                   7.7476534e-06
               4.2927485                   7.6641618e-06
               4.2934899                    7.593485e-06
               4.2942314                   7.5350608e-06
               4.2949729                   7.4861027e-06
               4.2957144                   7.4417985e-06
               4.2964554                   7.3956699e-06
               4.2971969                   7.3400638e-06
               4.2979383                   7.2667872e-06
               4.2986798                   7.1678282e-06
               4.2994213                   7.0361752e-06
               4.3001628                   6.8666695e-06
               4.3009038                   6.6568646e-06
               4.3016453                   6.4077267e-06
               4.3023868                   6.1240999e-06
               4.3031282                   5.8147402e-06
               4.3038697                   5.4918182e-06
               4.3046112                   5.1698689e-06
               4.3053522                   4.8641832e-06
               4.3060937                   4.5888532e-06
               4.3068352                   4.3547057e-06
               4.3075767                   4.1674757e-06
               4.3083181                    4.026575e-06
               4.3090596                   3.9247234e-06
               4.3098011                   3.8486355e-06
               4.3105421                   3.7807247e-06
               4.3112836                   3.7016489e-06
               4.3120251                   3.5933085e-06
               4.3127666                   3.4417747e-06
                4.313508                   3.2396986e-06
               4.3142495                   2.9876262e-06
               4.3149905                   2.6940368e-06
                4.315732                   2.3739838e-06
               4.3164735                   2.0465236e-06
                4.317215                   1.7314269e-06
               4.3179564                   1.4456732e-06
               4.3186979                   1.2004366e-06
               4.3194394                   9.9908152e-07
               4.3201804                    8.365846e-07
               4.3209219                   7.0050464e-07
               4.3216634                   5.7331113e-07
               4.3224049                   4.3567024e-07
               4.3231463                   2.7004444e-07
               4.3238878                   6.3931338e-08
               4.3246288                  -1.8784294e-07
               4.3253703                  -4.8225547e-07
               4.3261118                  -8.0873315e-07
               4.3268533                  -1.1512063e-06
               4.3275948                  -1.4911659e-06
               4.3283362                  -1.8110818e-06
               4.3290772                  -2.0975751e-06
               4.3298187                  -2.3437055e-06
               4.3305602                  -2.5499985e-06
               4.3313017                  -2.7240442e-06
               4.3320432                  -2.8788077e-06
               4.3327847                  -3.0300316e-06
               4.3335261                  -3.1932434e-06
               4.3342671                  -3.3809972e-06
               4.3350086                  -3.6008018e-06
               4.3357501                  -3.8541311e-06
               4.3364916                  -4.1365811e-06
               4.3372331                  -4.4390772e-06
               4.3379745                  -4.7498143e-06
               4.3387156                  -5.0564922e-06
                4.339457                     -5.3484e-06
               4.3401985                   -5.617957e-06
                 4.34094                  -5.8615365e-06
               4.3416815                  -6.0794773e-06
                4.342423                  -6.2754693e-06
               4.3431644                  -6.4554897e-06
               4.3439054                  -6.6266202e-06
               4.3446469                  -6.7959982e-06
               4.3453884                  -6.9700545e-06
               4.3461299                  -7.1540962e-06
               4.3468714                  -7.3521664e-06
               4.3476129                  -7.5670432e-06
               4.3483539                  -7.8002067e-06
               4.3490953                   -8.051692e-06
               4.3498368                  -8.3197738e-06
               4.3505783                  -8.6005866e-06
               4.3513198                  -8.8878642e-06
               4.3520613                  -9.1729935e-06
               4.3528023                  -9.4455836e-06
               4.3535438                  -9.6946169e-06
               4.3542852                  -9.9101244e-06
               4.3550267                  -1.0085103e-05
               4.3557682                   -1.021737e-05
               4.3565097                  -1.0310843e-05
               4.3572512                  -1.0375882e-05
               4.3579922                  -1.0428452e-05
               4.3587337                  -1.0488016e-05
               4.3594751                  -1.0574458e-05
               4.3602166                  -1.0704512e-05
               4.3609581                  -1.0888352e-05
               4.3616996                  -1.1127066e-05
               4.3624406                  -1.1411588e-05
               4.3631821                  -1.1723476e-05
               4.3639235                  -1.2037504e-05
                4.364665                  -1.2325768e-05
               4.3654065                  -1.2562555e-05
                4.366148                  -1.2729087e-05
               4.3668895                  -1.2817243e-05
               4.3676305                  -1.2831404e-05
                4.368372                  -1.2788074e-05
               4.3691134                  -1.2713184e-05
               4.3698549                  -1.2637533e-05
               4.3705964                  -1.2591252e-05
               4.3713379                  -1.2598281e-05
               4.3720789                  -1.2671971e-05
               4.3728204                   -1.281268e-05
               4.3735619                  -1.3007862e-05
               4.3743033                  -1.3234634e-05
               4.3750448                  -1.3464331e-05
               4.3757863                  -1.3668152e-05
               4.3765273                  -1.3822713e-05
               4.3772688                  -1.3914465e-05
               4.3780103                  -1.3942042e-05
               4.3787518                  -1.3916096e-05
               4.3794932                  -1.3856701e-05
               4.3802347                  -1.3788876e-05
               4.3809762                  -1.3737194e-05
               4.3817172                  -1.3720614e-05
               4.3824587                  -1.3748646e-05
               4.3832002                  -1.3819585e-05
               4.3839417                  -1.3921201e-05
               4.3846831                   -1.403369e-05
               4.3854246                  -1.4134195e-05
               4.3861656                  -1.4201903e-05
               4.3869071                  -1.4222655e-05
               4.3876486                   -1.419198e-05
               4.3883901                  -1.4116004e-05
               4.3891315                  -1.4010007e-05
                4.389873                  -1.3895004e-05
               4.3906145                  -1.3793098e-05
               4.3913555                  -1.3722654e-05
                4.392097                  -1.3694332e-05
               4.3928385                  -1.3708865e-05
                 4.39358                  -1.3757036e-05
               4.3943214                  -1.3821812e-05
               4.3950629                  -1.3882141e-05
               4.3958039                  -1.3917552e-05
               4.3965454                  -1.3912524e-05
               4.3972869                  -1.3859653e-05
               4.3980284                  -1.3760953e-05
               4.3987699                  -1.3627003e-05
               4.3995113                  -1.3474213e-05
               4.4002523                   -1.332084e-05
               4.4009938                  -1.3182684e-05
               4.4017353                  -1.3069448e-05
               4.4024768                  -1.2982602e-05
               4.4032183                  -1.2915187e-05
               4.4039598                  -1.2853608e-05
               4.4047012                  -1.2780963e-05
               4.4054422                  -1.2681097e-05
               4.4061837                  -1.2542479e-05
               4.4069252                  -1.2360951e-05
               4.4076667                   -1.214073e-05
               4.4084082                  -1.1893469e-05
               4.4091496                  -1.1635558e-05
               4.4098907                  -1.1384353e-05
               4.4106321                  -1.1154196e-05
               4.4113736                  -1.0953187e-05
               4.4121151                  -1.0781459e-05
               4.4128566                  -1.0631358e-05
               4.4135981                  -1.0489513e-05
               4.4143395                  -1.0340284e-05
               4.4150805                  -1.0169782e-05
                4.415822                  -9.9694771e-06
               4.4165635                  -9.7385146e-06
                4.417305                  -9.4841644e-06
               4.4180465                  -9.2202517e-06
                4.418788                   -8.963867e-06
                4.419529                   -8.731141e-06
               4.4202704                  -8.5330148e-06
               4.4210119                  -8.3720679e-06
               4.4217534                  -8.2411889e-06
               4.4224949                  -8.1244325e-06
               4.4232364                  -8.0000164e-06
               4.4239774                   -7.844812e-06
               4.4247189                   -7.639379e-06
               4.4254603                  -7.3724141e-06
               4.4262018                  -7.0436008e-06
               4.4269433                  -6.6641478e-06
               4.4276848                  -6.2548315e-06
               4.4284263                  -5.8419355e-06
               4.4291673                  -5.4518719e-06
               4.4299088                  -5.1056813e-06
               4.4306502                  -4.8145685e-06
               4.4313917                  -4.5774932e-06
               4.4321332                  -4.3813643e-06
               4.4328747                  -4.2038137e-06
               4.4336157                  -4.0180075e-06
               4.4343572                  -3.7984255e-06
               4.4350986                  -3.5263949e-06
               4.4358401                  -3.1941343e-06
               4.4365816                  -2.8064362e-06
               4.4373231                  -2.3795869e-06
               4.4380646                  -1.9377499e-06
               4.4388056                  -1.5075962e-06
               4.4395471                  -1.1122836e-06
               4.4402885                  -7.6619563e-07
                 4.44103                  -4.7152571e-07
               4.4417715                  -2.1749383e-07
                4.442513                   1.7598722e-08
                4.443254                   2.6191992e-07
               4.4439955                   5.4416955e-07
                4.444737                   8.8745583e-07
               4.4454784                   1.3042682e-06
               4.4462199                   1.7936215e-06
               4.4469614                   2.3410419e-06
               4.4477029                   2.9213131e-06
               4.4484439                   3.5035239e-06
               4.4491854                    4.057254e-06
               4.4499269                   4.5586767e-06
               4.4506683                   4.9952987e-06
               4.4514098                   5.3683407e-06
               4.4521513                     5.69235e-06
               4.4528923                   5.9921267e-06
               4.4536338                   6.2976646e-06
               4.4543753                   6.6382008e-06
               4.4551167                   7.0365668e-06
               4.4558582                   7.5050261e-06
               4.4565997                   8.0433447e-06
               4.4573407                   8.6394521e-06
               4.4580822                   9.2723876e-06
               4.4588237                   9.9168619e-06
               4.4595652                     1.05484e-05
               4.4603066                   1.1147954e-05
               4.4610481                   1.1705105e-05
               4.4617896                   1.2219209e-05
               4.4625306                   1.2698473e-05
               4.4632721                   1.3157222e-05
               4.4640136                    1.361213e-05
               4.4647551                   1.4078307e-05
               4.4654965                   1.4566097e-05
                4.466238                   1.5079286e-05
                4.466979                   1.5614962e-05
               4.4677205                   1.6165022e-05
                4.468462                   1.6718775e-05
               4.4692035                   1.7265978e-05
                4.469945                   1.7799564e-05
               4.4706864                   1.8317374e-05
               4.4714279                   1.8822544e-05
               4.4721689                   1.9322526e-05
               4.4729104                    1.982699e-05
               4.4736519                   2.0345238e-05
               4.4743934                   2.0883734e-05
               4.4751348                    2.144439e-05
               4.4758763                   2.2024062e-05
               4.4766173                   2.2615292e-05
               4.4773588                   2.3208193e-05
               4.4781003                   2.3792933e-05
               4.4788418                   2.4362238e-05
               4.4795833                    2.491331e-05
               4.4803247                    2.544864e-05
