        Time / ns                o1,1/real
               3.2659206                  -8.1317403e-06
               3.2666619                  -3.2785103e-06
               3.2674031                   1.4033151e-06
               3.2681444                   5.9086747e-06
               3.2688856                   1.0233678e-05
               3.2696269                   1.4376075e-05
               3.2703681                   1.8335577e-05
               3.2711093                   2.2113752e-05
               3.2718506                    2.571346e-05
               3.2725918                    2.913778e-05
               3.2733331                   3.2388631e-05
               3.2740743                   3.5465255e-05
               3.2748156                   3.8362996e-05
               3.2755568                   4.1072646e-05
                3.276298                   4.3580527e-05
               3.2770393                   4.5869543e-05
               3.2777805                   4.7920967e-05
               3.2785218                   4.9716764e-05
                3.279263                   5.1242067e-05
               3.2800043                   5.2487379e-05
               3.2807455                   5.3450003e-05
               3.2814867                   5.4134463e-05
                3.282228                   5.4551809e-05
               3.2829692                   5.4717795e-05
               3.2837105                   5.4650289e-05
               3.2844517                   5.4366326e-05
                3.285193                   5.3879237e-05
               3.2859342                    5.319644e-05
               3.2866755                   5.2318159e-05
               3.2874167                   5.1237341e-05
               3.2881579                   4.9940703e-05
               3.2888992                   4.8410839e-05
               3.2896404                   4.6628847e-05
               3.2903817                   4.4577198e-05
               3.2911229                   4.2242282e-05
               3.2918642                   3.9616283e-05
               3.2926054                   3.6698108e-05
               3.2933466                    3.349335e-05
               3.2940879                   3.0013274e-05
               3.2948291                   2.6273105e-05
               3.2955704                   2.2289911e-05
               3.2963116                   1.8080438e-05
               3.2970529                   1.3659229e-05
               3.2977941                   9.0373087e-06
               3.2985353                   4.2215133e-06
               3.2992766                  -7.8538665e-07
               3.3000178                  -5.9839731e-06
               3.3007591                  -1.1376977e-05
               3.3015003                  -1.6967777e-05
               3.3022416                  -2.2758952e-05
               3.3029828                  -2.8751001e-05
               3.3037241                  -3.4941477e-05
               3.3044653                  -4.1324609e-05
               3.3052065                  -4.7891503e-05
               3.3059478                  -5.4630815e-05
                3.306689                   -6.152982e-05
               3.3074303                   -6.857569e-05
               3.3081715                  -7.5756798e-05
               3.3089128                  -8.3063773e-05
                3.309654                  -9.0490212e-05
               3.3103952                  -9.8032811e-05
               3.3111365                  -0.00010569095
               3.3118777                  -0.00011346574
                3.312619                   -0.0001213586
               3.3133602                  -0.00012936971
               3.3141015                  -0.00013749651
               3.3148427                  -0.00014573245
               3.3155839                  -0.00015406661
               3.3163252                  -0.00016248372
               3.3170664                  -0.00017096516
               3.3178077                  -0.00017949053
               3.3185489                  -0.00018803962
               3.3192902                  -0.00019659442
               3.3200314                  -0.00020514092
               3.3207726                  -0.00021367005
               3.3215139                  -0.00022217794
               3.3222551                  -0.00023066517
               3.3229964                  -0.00023913509
               3.3237376                   -0.0002475917
               3.3244789                  -0.00025603731
               3.3252201                  -0.00026447047
               3.3259614                  -0.00027288456
               3.3267026                  -0.00028126751
               3.3274438                  -0.00028960247
               3.3281851                  -0.00029786941
               3.3289263                  -0.00030604738
               3.3296676                    -0.000314117
               3.3304088                  -0.00032206252
               3.3311501                  -0.00032987315
               3.3318913                  -0.00033754326
               3.3326325                  -0.00034507149
               3.3333738                   -0.0003524588
                3.334115                  -0.00035970603
               3.3348563                  -0.00036681135
               3.3355975                  -0.00037376824
               3.3363388                  -0.00038056463
                 3.33708                  -0.00038718292
               3.3378212                  -0.00039360183
               3.3385625                  -0.00039979877
               3.3393037                  -0.00040575297
                3.340045                  -0.00041144848
               3.3407862                  -0.00041687622
               3.3415275                  -0.00042203517
               3.3422687                  -0.00042693139
               3.3430099                  -0.00043157619
               3.3437512                  -0.00043598269
               3.3444924                  -0.00044016205
               3.3452337                   -0.0004441198
               3.3459749                  -0.00044785335
               3.3467162                  -0.00045135064
               3.3474574                   -0.0004545908
               3.3481987                  -0.00045754647
               3.3489399                  -0.00046018735
               3.3496811                  -0.00046248449
               3.3504224                  -0.00046441416
               3.3511636                  -0.00046596111
               3.3519049                  -0.00046711997
               3.3526461                  -0.00046789469
               3.3533874                  -0.00046829678
               3.3541286                  -0.00046834163
               3.3548698                  -0.00046804472
               3.3556111                  -0.00046741753
               3.3563523                  -0.00046646502
               3.3570936                   -0.0004651843
               3.3578348                  -0.00046356511
               3.3585761                  -0.00046159193
               3.3593173                  -0.00045924756
               3.3600585                  -0.00045651663
               3.3607998                  -0.00045338902
                3.361541                   -0.0004498621
               3.3622823                   -0.0004459412
               3.3630235                  -0.00044163846
               3.3637648                  -0.00043696997
                3.364506                  -0.00043195207
               3.3652472                  -0.00042659728
               3.3659885                  -0.00042091118
               3.3667297                  -0.00041489038
                3.367471                  -0.00040852255
               3.3682122                  -0.00040178839
               3.3689535                  -0.00039466497
               3.3696947                  -0.00038713033
                3.370436                  -0.00037916805
               3.3711772                  -0.00037077087
               3.3719184                  -0.00036194286
               3.3726597                   -0.0003526996
               3.3734009                  -0.00034306603
               3.3741422                  -0.00033307279
               3.3748834                  -0.00032275135
               3.3756247                  -0.00031212904
               3.3763659                  -0.00030122491
               3.3771071                  -0.00029004717
               3.3778484                  -0.00027859272
               3.3785896                  -0.00026684871
               3.3793309                    -0.000254796
               3.3800721                  -0.00024241376
               3.3808134                   -0.0002296842
               3.3815546                  -0.00021659666
               3.3822958                   -0.0002031504
               3.3830371                   -0.0001893552
               3.3837783                  -0.00017523031
               3.3845196                  -0.00016080153
               3.3852608                  -0.00014609733
               3.3860021                  -0.00013114477
               3.3867433                  -0.00011596613
               3.3874846                   -0.0001005767
               3.3882258                    -8.49844e-05
                3.388967                  -6.9190981e-05
               3.3897083                   -5.319465e-05
               3.3904495                  -3.6993326e-05
               3.3911908                  -2.0587913e-05
                3.391932                  -3.9847232e-06
               3.3926733                   1.2803466e-05
               3.3934145                   2.9757928e-05
               3.3941557                   4.6856039e-05
                3.394897                   6.4074353e-05
               3.3956382                   8.1392041e-05
               3.3963795                   9.8793913e-05
               3.3971207                   0.00011627225
                3.397862                   0.00013382704
               3.3986032                   0.00015146454
               3.3993444                   0.00016919419
               3.4000857                   0.00018702468
               3.4008269                   0.00020495986
               3.4015682                   0.00022299544
               3.4023094                   0.00024111712
               3.4030507                   0.00025930055
               3.4037919                   0.00027751346
               3.4045331                   0.00029571916
               3.4052744                   0.00031388114
               3.4060156                   0.00033196778
               3.4067569                   0.00034995581
               3.4074981                   0.00036783243
               3.4082394                   0.00038559522
               3.4089806                   0.00040324978
               3.4097219                   0.00042080577
               3.4104631                   0.00043827193
               3.4112043                   0.00045565158
               3.4119456                   0.00047293853
               3.4126868                   0.00049011555
               3.4134281                   0.00050715473
               3.4141693                   0.00052402029
               3.4149106                   0.00054067327
               3.4156518                   0.00055707683
                3.416393                   0.00057320151
               3.4171343                    0.0005890294
               3.4178755                   0.00060455559
               3.4186168                   0.00061978761
                3.419358                   0.00063474226
               3.4200993                   0.00064944039
               3.4208405                   0.00066390086
               3.4215817                   0.00067813502
                3.422323                   0.00069214194
               3.4230642                   0.00070590666
               3.4238055                   0.00071940076
               3.4245467                   0.00073258567
                3.425288                   0.00074541767
               3.4260292                    0.0007578542
               3.4267704                    0.0007698597
               3.4275117                    0.0007814102
               3.4282529                   0.00079249538
               3.4289942                   0.00080311816
               3.4297354                    0.0008132917
               3.4304767                   0.00082303444
               3.4312179                   0.00083236443
               3.4319592                   0.00084129383
               3.4327004                   0.00084982486
               3.4334416                   0.00085794833
               3.4341829                   0.00086564414
               3.4349241                   0.00087288453
               3.4356654                   0.00087963889
               3.4364066                   0.00088587892
               3.4371479                   0.00089158345
               3.4378891                   0.00089674146
               3.4386303                   0.00090135331
               3.4393716                   0.00090542913
               3.4401128                   0.00090898538
               3.4408541                   0.00091204012
               3.4415953                   0.00091460813
               3.4423366                   0.00091669685
               3.4430778                   0.00091830455
                3.443819                   0.00091941963
               3.4445603                   0.00092002348
               3.4453015                   0.00092009426
               3.4460428                   0.00091961166
                3.446784                   0.00091856148
               3.4475253                     0.000916939
               3.4482665                   0.00091475004
               3.4490077                   0.00091201015
                3.449749                   0.00090874126
               3.4504902                   0.00090496743
               3.4512315                   0.00090070948
               3.4519727                   0.00089598098
                3.452714                   0.00089078571
               3.4534552                   0.00088511704
               3.4541965                   0.00087895978
               3.4549377                   0.00087229442
               3.4556789                   0.00086510193
               3.4564202                   0.00085736864
               3.4571614                   0.00084909046
               3.4579027                   0.00084027497
               3.4586439                   0.00083094096
               3.4593854                   0.00082111609
               3.4601266                   0.00081083231
               3.4608679                   0.00080012082
               3.4616091                   0.00078900735
               3.4623504                   0.00077750836
               3.4630916                   0.00076562975
               3.4638329                   0.00075336779
               3.4645741                   0.00074071204
               3.4653153                   0.00072764966
               3.4660566                    0.0007141708
               3.4667978                   0.00070027262
               3.4675391                   0.00068596174
               3.4682803                   0.00067125552
               3.4690216                   0.00065618008
               3.4697628                   0.00064076681
                3.470504                   0.00062504818
               3.4712453                   0.00060905312
               3.4719865                   0.00059280352
               3.4727278                   0.00057631265
                3.473469                   0.00055958499
               3.4742103                   0.00054261886
               3.4749515                   0.00052540994
               3.4756927                   0.00050795556
                3.476434                   0.00049025845
               3.4771752                   0.00047232927
               3.4779165                   0.00045418719
               3.4786577                   0.00043585859
                3.479399                    0.0004173739
               3.4801402                   0.00039876378
               3.4808815                   0.00038005505
               3.4816227                   0.00036126768
               3.4823639                   0.00034241323
               3.4831052                   0.00032349545
               3.4838464                   0.00030451268
               3.4845877                   0.00028546146
               3.4853289                   0.00026634076
               3.4860702                   0.00024715578
               3.4868114                   0.00022792016
               3.4875526                   0.00020865661
               3.4882939                   0.00018939533
               3.4890351                   0.00017017077
               3.4897764                   0.00015101745
               3.4905176                   0.00013196569
               3.4912589                   0.00011303814
               3.4920001                   9.4248069e-05
               3.4927413                   7.5599462e-05
               3.4934826                   5.7089248e-05
               3.4942238                   3.8710801e-05
               3.4949651                   2.0458196e-05
               3.4957063                   2.3301013e-06
               3.4964476                  -1.5667445e-05
               3.4971888                  -3.3520024e-05
                 3.49793                  -5.1205716e-05
               3.4986713                  -6.8697722e-05
               3.4994125                     -8.5968e-05
               3.5001538                  -0.00010299112
                3.500895                  -0.00011974752
               3.5016363                  -0.00013622537
               3.5023775                  -0.00015242062
               3.5031188                  -0.00016833539
                 3.50386                  -0.00018397505
               3.5046012                   -0.0001993445
               3.5053425                  -0.00021444485
               3.5060837                  -0.00022927094
                3.506825                  -0.00024381038
               3.5075662                  -0.00025804437
               3.5083075                   -0.0002719498
               3.5090487                  -0.00028550264
               3.5097899                  -0.00029868109
               3.5105312                   -0.0003114687
               3.5112724                  -0.00032385593
               3.5120137                   -0.0003358406
               3.5127549                  -0.00034742651
               3.5134962                  -0.00035862142
               3.5142374                  -0.00036943404
               3.5149786                  -0.00037987175
               3.5157199                  -0.00038993853
               3.5164611                   -0.0003996345
               3.5172024                   -0.0004089562
               3.5179436                  -0.00041789823
               3.5186849                  -0.00042645523
               3.5194261                  -0.00043462368
               3.5201674                  -0.00044240316
               3.5209086                  -0.00044979656
               3.5216498                  -0.00045680918
               3.5223911                  -0.00046344707
               3.5231323                  -0.00046971493
               3.5238736                  -0.00047561422
               3.5246148                   -0.0004811422
               3.5253561                  -0.00048629206
               3.5260973                  -0.00049105438
               3.5268385                  -0.00049541984
               3.5275798                  -0.00049938197
                3.528321                  -0.00050294038
               3.5290623                  -0.00050610234
               3.5298035                  -0.00050888333
               3.5305448                  -0.00051130564
                3.531286                  -0.00051339564
               3.5320272                  -0.00051517953
               3.5327685                  -0.00051667925
               3.5335097                  -0.00051790901
                3.534251                  -0.00051887287
               3.5349922                  -0.00051956484
               3.5357335                  -0.00051997078
               3.5364747                  -0.00052007218
               3.5372159                  -0.00051985099
               3.5379572                  -0.00051929447
               3.5386984                  -0.00051839859
               3.5394397                  -0.00051717082
               3.5401809                  -0.00051562936
               3.5409222                    -0.000513801
               3.5416634                  -0.00051171682
               3.5424047                  -0.00050940766
               3.5431459                  -0.00050689903
               3.5438871                  -0.00050420797
               3.5446284                  -0.00050134159
               3.5453696                  -0.00049829757
               3.5461109                  -0.00049506716
               3.5468521                  -0.00049163937
               3.5475934                  -0.00048800535
               3.5483346                  -0.00048416224
               3.5490758                  -0.00048011565
               3.5498171                  -0.00047587982
               3.5505583                  -0.00047147571
               3.5512996                  -0.00046692765
               3.5520408                  -0.00046225885
               3.5527821                  -0.00045748724
               3.5535233                   -0.0004526226
               3.5542645                  -0.00044766525
               3.5550058                  -0.00044260762
                3.555747                  -0.00043743718
               3.5564883                  -0.00043214101
               3.5572295                  -0.00042671055
               3.5579708                  -0.00042114576
                3.558712                  -0.00041545718
               3.5594532                  -0.00040966601
               3.5601945                  -0.00040380156
               3.5609357                  -0.00039789686
                3.561677                  -0.00039198322
               3.5624182                  -0.00038608498
               3.5631595                  -0.00038021535
               3.5639007                  -0.00037437456
                3.564642                  -0.00036855068
               3.5653832                  -0.00036272273
               3.5661244                  -0.00035686576
               3.5668657                  -0.00035095669
               3.5676069                  -0.00034497978
               3.5683482                  -0.00033893058
               3.5690894                  -0.00033281741
               3.5698307                  -0.00032666032
               3.5705719                  -0.00032048771
               3.5713131                  -0.00031433103
               3.5720544                  -0.00030821914
               3.5727956                  -0.00030217326
               3.5735369                  -0.00029620342
               3.5742781                  -0.00029030727
               3.5750194                  -0.00028447172
               3.5757606                  -0.00027867619
               3.5765018                  -0.00027289751
               3.5772431                  -0.00026711522
               3.5779843                  -0.00026131584
               3.5787256                  -0.00025549578
               3.5794668                   -0.0002496618
               3.5802081                  -0.00024382958
               3.5809493                  -0.00023802034
               3.5816905                   -0.0002322566
               3.5824318                   -0.0002265579
                3.583173                  -0.00022093733
               3.5839143                  -0.00021539978
               3.5846555                  -0.00020994178
               3.5853968                  -0.00020455332
                3.586138                  -0.00019922074
               3.5868793                   -0.0001939303
               3.5876205                  -0.00018867129
               3.5883617                  -0.00018343834
                3.589103                  -0.00017823215
               3.5898442                  -0.00017305878
               3.5905855                  -0.00016792781
               3.5913267                  -0.00016284951
                3.592068                   -0.0001578322
               3.5928092                  -0.00015288003
               3.5935504                  -0.00014799196
               3.5942917                   -0.0001431619
               3.5950329                  -0.00013838022
               3.5957742                  -0.00013363585
               3.5965154                  -0.00012891901
               3.5972567                  -0.00012422333
               3.5979979                  -0.00011954735
               3.5987391                  -0.00011489484
               3.5994804                  -0.00011027396
               3.6002216                  -0.00010569548
               3.6009629                  -0.00010117055
               3.6017041                  -9.6708362e-05
               3.6024454                  -9.2314309e-05
               3.6031866                  -8.7989087e-05
               3.6039279                  -8.3728693e-05
               3.6046691                  -7.9525475e-05
               3.6054103                   -7.536976e-05
               3.6061516                  -7.1251903e-05
               3.6068928                  -6.7164052e-05
               3.6076341                  -6.3101492e-05
               3.6083753                  -5.9063186e-05
               3.6091166                   -5.505158e-05
               3.6098578                    -5.10717e-05
                3.610599                  -4.7129859e-05
               3.6113403                   -4.323227e-05
               3.6120815                  -3.9383875e-05
               3.6128228                  -3.5587585e-05
                3.613564                  -3.1844051e-05
               3.6143053                  -2.8151886e-05
               3.6150465                  -2.4508263e-05
               3.6157877                  -2.0909605e-05
                3.616529                  -1.7352259e-05
               3.6172702                  -1.3832951e-05
               3.6180115                  -1.0349033e-05
               3.6187527                  -6.8985237e-06
                3.619494                  -3.4800214e-06
               3.6202352                  -9.2667392e-08
               3.6209764                   3.2637772e-06
               3.6217177                    6.588728e-06
               3.6224589                   9.8804185e-06
               3.6232002                    1.313558e-05
               3.6239414                   1.6349262e-05
               3.6246827                   1.9514962e-05
               3.6254239                   2.2625116e-05
               3.6261652                   2.5671987e-05
               3.6269064                   2.8648799e-05
               3.6276476                   3.1550895e-05
               3.6283889                   3.4376702e-05
               3.6291301                   3.7128222e-05
               3.6298714                   3.9810875e-05
               3.6306126                   4.2432679e-05
               3.6313539                   4.5002875e-05
               3.6320951                   4.7530211e-05
               3.6328363                   5.0021248e-05
               3.6335776                   5.2479059e-05
               3.6343188                   5.4902546e-05
               3.6350601                   5.7286608e-05
               3.6358013                    5.962314e-05
               3.6365426                   6.1902647e-05
               3.6372838                   6.4116117e-05
                3.638025                   6.6256907e-05
               3.6387663                   6.8322006e-05
               3.6395075                   7.0312599e-05
               3.6402488                   7.2233743e-05
                 3.64099                   7.4093172e-05
               3.6417313                   7.5899567e-05
               3.6424725                   7.7660632e-05
               3.6432137                   7.9381374e-05
                3.643955                   8.1063037e-05
               3.6446962                   8.2702732e-05
               3.6454375                   8.4294079e-05
               3.6461787                   8.5828491e-05
                 3.64692                    8.729691e-05
               3.6476612                   8.8691602e-05
               3.6484025                   9.0007568e-05
               3.6491437                    9.124339e-05
               3.6498849                   9.2401271e-05
               3.6506262                   9.3486342e-05
               3.6513674                   9.4505449e-05
               3.6521087                   9.5465737e-05
               3.6528499                   9.6373318e-05
               3.6535912                   9.7232383e-05
               3.6543324                   9.8044926e-05
               3.6550736                   9.8811041e-05
               3.6558149                   9.9529731e-05
               3.6565561                   0.00010019992
               3.6572974                   0.00010082137
               3.6580386                   0.00010139528
               3.6587799                    0.0001019244
               3.6595211                   0.00010241256
               3.6602623                   0.00010286387
               3.6610036                   0.00010328166
               3.6617448                   0.00010366769
               3.6624861                   0.00010402168
               3.6632273                   0.00010434142
               3.6639686                   0.00010462349
               3.6647098                    0.0001048644
                3.665451                   0.00010506195
               3.6661923                   0.00010521626
               3.6669335                   0.00010533051
               3.6676748                   0.00010541085
                3.668416                   0.00010546556
               3.6691573                   0.00010550358
               3.6698985                   0.00010553277
               3.6706398                   0.00010555823
                3.671381                    0.0001055811
               3.6721222                   0.00010559822
               3.6728635                   0.00010560272
               3.6736047                   0.00010558555
                3.674346                   0.00010553755
               3.6750872                   0.00010545176
               3.6758285                   0.00010532534
               3.6765697                   0.00010516062
               3.6773109                   0.00010496522
               3.6780522                   0.00010475086
               3.6787934                    0.0001045313
               3.6795347                   0.00010431976
               3.6802759                   0.00010412627
               3.6810172                   0.00010395574
               3.6817584                   0.00010380703
               3.6824996                   0.00010367334
               3.6832409                    0.0001035438
               3.6839821                   0.00010340614
               3.6847234                   0.00010324964
               3.6854646                   0.00010306784
               3.6862059                   0.00010286055
               3.6869471                   0.00010263432
               3.6876884                   0.00010240168
               3.6884296                   0.00010217885
               3.6891708                   0.00010198269
               3.6899121                   0.00010182733
               3.6906533                   0.00010172122
               3.6913946                   0.00010166522
               3.6921358                   0.00010165225
               3.6928771                   0.00010166843
               3.6936183                   0.00010169563
               3.6943595                   0.00010171486
               3.6951008                   0.00010170991
                3.695842                   0.00010167034
               3.6965833                    0.0001015934
               3.6973245                   0.00010148442
               3.6980658                   0.00010135559
                3.698807                   0.00010122343
               3.6995482                   0.00010110555
               3.7002895                   0.00010101725
               3.7010307                    0.0001009687
                3.701772                   0.00010096333
               3.7025132                    0.0001009976
               3.7032545                   0.00010106225
               3.7039957                   0.00010114471
               3.7047369                   0.00010123201
               3.7054782                   0.00010131381
               3.7062194                   0.00010138459
               3.7069607                   0.00010144483
               3.7077019                   0.00010150078
               3.7084432                   0.00010156294
               3.7091844                   0.00010164358
               3.7099257                    0.0001017539
               3.7106669                   0.00010190128
               3.7114081                   0.00010208735
               3.7121494                   0.00010230718
               3.7128906                   0.00010254981
               3.7136319                   0.00010279991
               3.7143731                   0.00010304035
               3.7151144                   0.00010325513
               3.7158556                   0.00010343207
               3.7165968                    0.0001035648
               3.7173381                   0.00010365369
               3.7180793                   0.00010370558
               3.7188206                   0.00010373237
               3.7195618                   0.00010374886
               3.7203031                    0.0001037701
               3.7210443                   0.00010380891
               3.7217855                   0.00010387392
               3.7225268                   0.00010396838
                3.723268                      0.00010409
               3.7240093                   0.00010423166
               3.7247505                   0.00010438286
               3.7254918                   0.00010453157
                3.726233                    0.0001046661
               3.7269742                   0.00010477665
               3.7277155                   0.00010485648
               3.7284567                   0.00010490225
                3.729198                   0.00010491394
               3.7299392                   0.00010489404
               3.7306805                   0.00010484669
               3.7314217                   0.00010477661
                3.732163                   0.00010468818
               3.7329042                   0.00010458492
               3.7336454                   0.00010446922
               3.7343867                   0.00010434245
               3.7351279                   0.00010420536
               3.7358692                   0.00010405856
               3.7366104                    0.0001039029
               3.7373517                   0.00010373983
               3.7380929                   0.00010357136
               3.7388341                   0.00010339982
               3.7395754                   0.00010322738
               3.7403166                   0.00010305547
               3.7410579                   0.00010288422
               3.7417991                   0.00010271205
               3.7425404                   0.00010253557
               3.7432816                   0.00010234982
               3.7440228                   0.00010214877
               3.7447641                   0.00010192618
               3.7455053                   0.00010167657
               3.7462466                   0.00010139606
               3.7469878                   0.00010108308
               3.7477291                   0.00010073858
               3.7484703                   0.00010036586
               3.7492115                    9.996994e-05
               3.7499528                   9.9556462e-05
                3.750694                   9.9130506e-05
               3.7514353                   9.8695396e-05
               3.7521765                    9.825181e-05
               3.7529178                   9.7797383e-05
                3.753659                   9.7326963e-05
               3.7544003                   9.6833472e-05
               3.7551415                   9.6309312e-05
               3.7558827                   9.5748037e-05
                3.756624                   9.5145959e-05
               3.7573652                   9.4503426e-05
               3.7581065                   9.3825365e-05
               3.7588477                   9.3120943e-05
                3.759589                   9.2402421e-05
               3.7603302                   9.1683265e-05
               3.7610714                   9.0975787e-05
               3.7618127                    9.028893e-05
               3.7625539                   8.9626439e-05
               3.7632952                     8.89859e-05
               3.7640364                   8.8358924e-05
               3.7647777                   8.7732435e-05
               3.7655189                    8.709087e-05
               3.7662601                   8.6418942e-05
               3.7670014                   8.5704422e-05
               3.7677426                   8.4940322e-05
               3.7684839                   8.4126121e-05
               3.7692251                   8.3267718e-05
               3.7699664                   8.2376064e-05
               3.7707076                    8.146475e-05
               3.7714489                   8.0547077e-05
               3.7721901                   7.9633144e-05
               3.7729313                   7.8727608e-05
               3.7736726                    7.782867e-05
               3.7744138                    7.692846e-05
               3.7751551                   7.6014803e-05
               3.7758963                   7.5074051e-05
               3.7766376                   7.4094336e-05
               3.7773788                   7.3068572e-05
                 3.77812                    7.199651e-05
               3.7788613                   7.0885311e-05
               3.7796025                   6.9748472e-05
               3.7803438                    6.860328e-05
                3.781085                   6.7467139e-05
               3.7818263                    6.635375e-05
               3.7825675                   6.5269742e-05
               3.7833087                   6.4212581e-05
                 3.78405                   6.3170359e-05
               3.7847912                   6.2123487e-05
               3.7855325                   6.1048115e-05
               3.7862737                    5.992053e-05
                3.787015                   5.8721846e-05
               3.7877562                   5.7441837e-05
               3.7884977                   5.6081284e-05
               3.7892389                   5.4652108e-05
               3.7899802                   5.3175416e-05
               3.7907214                   5.1677642e-05
               3.7914627                   5.0185587e-05
               3.7922039                   4.8721358e-05
               3.7929451                   4.7298141e-05
               3.7936864                   4.5917721e-05
               3.7944276                   4.4570243e-05
               3.7951689                   4.3236229e-05
               3.7959101                   4.1890435e-05
               3.7966514                   4.0506799e-05
               3.7973926                   3.9063438e-05
               3.7981339                   3.7546699e-05
               3.7988751                    3.595345e-05
               3.7996163                   3.4291192e-05
               3.8003576                   3.2576048e-05
               3.8010988                   3.0829047e-05
               3.8018401                   2.9071578e-05
               3.8025813                   2.7320955e-05
               3.8033226                   2.5587053e-05
               3.8040638                   2.3870658e-05
                3.804805                   2.2163844e-05
               3.8055463                   2.0452266e-05
               3.8062875                   1.8718729e-05
               3.8070288                    1.694727e-05
                 3.80777                   1.5126784e-05
               3.8085113                   1.3253425e-05
               3.8092525                   1.1331234e-05
               3.8099937                   9.3708941e-06
                3.810735                   7.3869628e-06
               3.8114762                    5.394143e-06
               3.8122175                   3.4035813e-06
               3.8129587                   1.4199595e-06
                  3.8137                  -5.5989733e-07
               3.8144412                  -2.5465529e-06
               3.8151824                  -4.5557281e-06
               3.8159237                   -6.604756e-06
               3.8166649                    -8.70851e-06
               3.8174062                  -1.0875689e-05
               3.8181474                  -1.3106297e-05
               3.8188887                  -1.5390888e-05
               3.8196299                  -1.7711767e-05
               3.8203712                  -2.0045958e-05
               3.8211124                   -2.236931e-05
               3.8218536                  -2.4660943e-05
               3.8225949                  -2.6907102e-05
               3.8233361                   -2.910363e-05
               3.8240774                  -3.1256575e-05
               3.8248186                  -3.3380817e-05
               3.8255599                  -3.5496978e-05
               3.8263011                  -3.7627276e-05
               3.8270423                  -3.9791164e-05
               3.8277836                  -4.2001549e-05
               3.8285248                  -4.4262397e-05
               3.8292661                  -4.6568079e-05
               3.8300073                  -4.8904571e-05
               3.8307486                   -5.125218e-05
               3.8314898                  -5.3589218e-05
                3.832231                  -5.5895929e-05
               3.8329723                  -5.8157788e-05
               3.8337135                  -6.0367711e-05
               3.8344548                  -6.2526742e-05
                3.835196                  -6.4643209e-05
               3.8359373                  -6.6730645e-05
               3.8366785                  -6.8804839e-05
               3.8374197                  -7.0880807e-05
                3.838161                  -7.2970004e-05
               3.8389022                  -7.5078511e-05
               3.8396435                   -7.720619e-05
               3.8403847                  -7.9347032e-05
                3.841126                  -8.1490347e-05
               3.8418672                  -8.3622617e-05
               3.8426085                  -8.5729516e-05
               3.8433497                  -8.7797758e-05
               3.8440909                  -8.9816531e-05
               3.8448322                  -9.1778325e-05
               3.8455734                  -9.3679249e-05
               3.8463147                  -9.5518801e-05
               3.8470559                  -9.7299337e-05
               3.8477972                  -9.9025419e-05
               3.8485384                  -0.00010070304
               3.8492796                  -0.00010233897
               3.8500209                  -0.00010394013
               3.8507621                  -0.00010551297
