        Time / ns                o1,1/real
               3.5880868                  -6.8476738e-06
               3.5887129                  -5.9706417e-06
               3.5893393                  -5.0475555e-06
               3.5899653                  -4.0699638e-06
               3.5905917                  -3.0313045e-06
               3.5912178                    -1.92787e-06
               3.5918441                  -7.5942944e-07
               3.5924702                   4.7059689e-07
               3.5930963                   1.7553856e-06
               3.5937226                   3.0854108e-06
               3.5943487                   4.4495137e-06
                3.594975                   5.8361752e-06
               3.5956011                   7.2348275e-06
               3.5962274                   8.6371128e-06
               3.5968535                   1.0037799e-05
               3.5974798                   1.1435345e-05
               3.5981059                   1.2831997e-05
                3.598732                   1.4233384e-05
               3.5993583                   1.5647724e-05
               3.5999844                   1.7084687e-05
               3.6006107                   1.8554068e-05
               3.6012368                    2.006449e-05
               3.6018631                   2.1622214e-05
               3.6024892                   2.3230274e-05
               3.6031156                   2.4887986e-05
               3.6037416                   2.6590953e-05
               3.6043677                   2.8331475e-05
               3.6049941                   3.0099383e-05
               3.6056201                   3.1883141e-05
               3.6062465                    3.367112e-05
               3.6068726                   3.5452857e-05
               3.6074989                   3.7220143e-05
                3.608125                   3.8967875e-05
               3.6087513                   4.0694489e-05
               3.6093774                   4.2402011e-05
               3.6100035                    4.409565e-05
               3.6106298                   4.5783076e-05
               3.6112559                   4.7473401e-05
               3.6118822                   4.9176011e-05
               3.6125083                   5.0899394e-05
               3.6131346                   5.2650103e-05
               3.6137607                   5.4431926e-05
                3.614387                   5.6245433e-05
               3.6150131                   5.8087891e-05
               3.6156392                   5.9953527e-05
               3.6162655                   6.1834195e-05
               3.6168916                   6.3720276e-05
               3.6175179                   6.5601744e-05
                3.618144                   6.7469271e-05
               3.6187704                   6.9315254e-05
               3.6193964                   7.1134578e-05
               3.6200228                   7.2925141e-05
               3.6206489                    7.468796e-05
               3.6212749                   7.6426928e-05
               3.6219013                   7.8148201e-05
               3.6225274                    7.985931e-05
               3.6231537                   8.1568098e-05
               3.6237798                   8.3281586e-05
               3.6244061                   8.5004947e-05
               3.6250322                   8.6740634e-05
               3.6256585                   8.8487905e-05
               3.6262846                    9.024264e-05
               3.6269107                   9.1997645e-05
                3.627537                    9.374322e-05
               3.6281631                   9.5468204e-05
               3.6287894                   9.7161057e-05
               3.6294155                   9.8811135e-05
               3.6300418                   0.00010040982
               3.6306679                   0.00010195144
               3.6312943                    0.0001034339
               3.6319203                   0.00010485885
               3.6325464                   0.00010623146
               3.6331728                   0.00010755975
               3.6337988                   0.00010885365
               3.6344252                   0.00011012372
               3.6350513                   0.00011137996
               3.6356776                   0.00011263053
               3.6363037                   0.00011388083
                 3.63693                   0.00011513285
               3.6375561                   0.00011638491
               3.6381822                   0.00011763192
               3.6388085                   0.00011886597
               3.6394346                   0.00012007725
               3.6400609                   0.00012125518
                3.640687                   0.00012238961
               3.6413133                   0.00012347192
               3.6419394                   0.00012449588
               3.6425657                    0.0001254582
               3.6431918                    0.0001263587
               3.6438179                    0.0001272001
               3.6444442                   0.00012798741
               3.6450703                   0.00012872722
               3.6456966                   0.00012942663
               3.6463227                   0.00013009233
               3.6469491                   0.00013072975
               3.6475751                   0.00013134236
               3.6482015                    0.0001319314
               3.6488276                   0.00013249577
               3.6494536                   0.00013303231
                 3.65008                   0.00013353632
               3.6507061                   0.00013400223
               3.6513324                   0.00013442428
               3.6519585                   0.00013479729
               3.6525848                    0.0001351172
               3.6532109                   0.00013538143
               3.6538372                   0.00013558906
               3.6544633                   0.00013574075
               3.6550894                   0.00013583848
               3.6557157                    0.0001358852
               3.6563418                   0.00013588437
               3.6569681                   0.00013583948
               3.6575942                   0.00013575374
               3.6582205                   0.00013562979
               3.6588466                   0.00013546954
               3.6594729                    0.0001352742
                3.660099                   0.00013504435
               3.6607251                   0.00013478001
               3.6613514                   0.00013448087
               3.6619775                   0.00013414632
               3.6626039                   0.00013377557
               3.6632299                   0.00013336759
               3.6638563                   0.00013292109
               3.6644824                   0.00013243449
               3.6651087                   0.00013190578
               3.6657348                   0.00013133258
               3.6663609                   0.00013071227
               3.6669872                    0.0001300422
               3.6676133                   0.00012931996
               3.6682396                   0.00012854379
               3.6688657                   0.00012771305
                3.669492                    0.0001268285
               3.6701181                   0.00012589258
               3.6707444                   0.00012490949
               3.6713705                   0.00012388504
               3.6719966                   0.00012282621
               3.6726229                   0.00012174061
                3.673249                    0.0001206357
               3.6738753                   0.00011951799
               3.6745014                    0.0001183922
               3.6751277                   0.00011726074
               3.6757538                   0.00011612326
               3.6763802                    0.0001149766
               3.6770062                    0.0001138151
               3.6776323                   0.00011263121
               3.6782587                   0.00011141637
               3.6788847                   0.00011016212
               3.6795111                   0.00010886112
               3.6801372                   0.00010750817
               3.6807635                   0.00010610091
               3.6813896                   0.00010464022
               3.6820159                   0.00010313015
                3.682642                   0.00010157755
               3.6832681                   9.9991215e-05
               3.6838944                   9.8380864e-05
               3.6845205                   9.6755983e-05
               3.6851468                   9.5124706e-05
               3.6857729                   9.3492912e-05
               3.6863992                   9.1863636e-05
               3.6870253                   9.0236885e-05
               3.6876516                   8.8609886e-05
               3.6882777                    8.697775e-05
               3.6889038                   8.5334352e-05
               3.6895301                   8.3673425e-05
               3.6901562                    8.198966e-05
               3.6907825                   8.0279562e-05
               3.6914086                   7.8542056e-05
                3.692035                   7.6778677e-05
                3.692661                   7.4993368e-05
               3.6932874                   7.3191783e-05
               3.6939135                   7.1380469e-05
               3.6945395                   6.9565729e-05
               3.6951659                   6.7752619e-05
                3.695792                   6.5944063e-05
               3.6964183                   6.4140368e-05
               3.6970444                   6.2339081e-05
               3.6976707                    6.053536e-05
               3.6982968                   5.8722744e-05
               3.6989231                   5.6894249e-05
               3.6995492                   5.5043565e-05
               3.7001753                   5.3166295e-05
               3.7008016                   5.1260955e-05
               3.7014277                   4.9329548e-05
                3.702054                   4.7377725e-05
               3.7026801                   4.5414366e-05
               3.7033064                   4.3450684e-05
               3.7039325                    4.149893e-05
               3.7045588                   3.9570928e-05
               3.7051849                   3.7676524e-05
                3.705811                   3.5822293e-05
               3.7064373                    3.401062e-05
               3.7070634                   3.2239266e-05
               3.7076898                   3.0501587e-05
               3.7083158                   2.8787297e-05
               3.7089422                   2.7083708e-05
               3.7095683                   2.5377316e-05
               3.7101946                   2.3655501e-05
               3.7108207                   2.1908096e-05
               3.7114468                   2.0128675e-05
               3.7120731                   1.8315346e-05
               3.7126992                   1.6470973e-05
               3.7133255                     1.46028e-05
               3.7139516                   1.2721536e-05
               3.7145779                   1.0840051e-05
                3.715204                   8.9718351e-06
               3.7158303                   7.1294562e-06
               3.7164564                   5.3231879e-06
               3.7170825                   3.5600212e-06
               3.7177088                   1.8431092e-06
               3.7183349                    1.717433e-07
               3.7189612                   -1.458202e-06
               3.7195873                  -3.0534361e-06
               3.7202137                  -4.6221912e-06
               3.7208397                  -6.1730607e-06
               3.7214661                  -7.7139557e-06
               3.7220922                   -9.251271e-06
               3.7227182                  -1.0789389e-05
               3.7233446                  -1.2330494e-05
               3.7239707                  -1.3874782e-05
                3.724597                  -1.5420883e-05
               3.7252231                  -1.6966427e-05
               3.7258494                  -1.8508676e-05
               3.7264755                  -2.0045023e-05
               3.7271018                   -2.157332e-05
               3.7277279                  -2.3091981e-05
                3.728354                  -2.4599878e-05
               3.7289803                  -2.6096041e-05
               3.7296064                  -2.7579283e-05
               3.7302327                  -2.9047857e-05
               3.7308588                  -3.0499203e-05
               3.7314851                    -3.19299e-05
               3.7321112                  -3.3335873e-05
               3.7327375                  -3.4712783e-05
               3.7333636                  -3.6056648e-05
               3.7339897                  -3.7364491e-05
                3.734616                  -3.8634938e-05
               3.7352421                   -3.986869e-05
               3.7358685                  -4.1068692e-05
               3.7364945                  -4.2239972e-05
               3.7371209                  -4.3389133e-05
                3.737747                  -4.4523567e-05
               3.7383733                   -4.565046e-05
               3.7389994                  -4.6775756e-05
               3.7396255                  -4.7903239e-05
               3.7402518                  -4.9033868e-05
               3.7408779                  -5.0165516e-05
               3.7415042                  -5.1293169e-05
               3.7421303                  -5.2409541e-05
               3.7427566                  -5.3506104e-05
               3.7433827                  -5.4574306e-05
                3.744009                  -5.5606888e-05
               3.7446351                  -5.6599016e-05
               3.7452612                  -5.7549092e-05
               3.7458875                  -5.8459114e-05
               3.7465136                  -5.9334485e-05
               3.7471399                   -6.018328e-05
                3.747766                  -6.1015111e-05
               3.7483923                  -6.1839695e-05
               3.7490184                  -6.2665378e-05
               3.7496448                  -6.3497806e-05
               3.7502708                  -6.4338979e-05
               3.7508969                  -6.5186847e-05
               3.7515233                  -6.6035485e-05
               3.7521493                   -6.687588e-05
               3.7527757                   -6.769719e-05
               3.7534018                  -6.8488298e-05
               3.7540281                  -6.9239453e-05
               3.7546542                  -6.9943722e-05
               3.7552805                  -7.0598006e-05
               3.7559066                  -7.1203547e-05
               3.7565327                   -7.176576e-05
                3.757159                  -7.2293435e-05
               3.7577851                  -7.2797411e-05
               3.7584114                  -7.3288989e-05
               3.7590375                  -7.3778225e-05
               3.7596638                  -7.4272481e-05
               3.7602899                  -7.4775337e-05
               3.7609162                  -7.5286123e-05
               3.7615423                  -7.5800162e-05
               3.7621684                  -7.6309552e-05
               3.7627947                  -7.6804572e-05
               3.7634208                  -7.7275268e-05
               3.7640471                  -7.7713143e-05
               3.7646732                  -7.8112578e-05
               3.7652996                  -7.8471814e-05
               3.7659256                  -7.8793237e-05
                3.766552                  -7.9083089e-05
               3.7671781                   -7.935043e-05
               3.7678041                  -7.9605692e-05
               3.7684305                   -7.985899e-05
               3.7690566                  -8.0118407e-05
               3.7696829                  -8.0388651e-05
                3.770309                  -8.0670216e-05
               3.7709353                  -8.0959224e-05
               3.7715614                  -8.1248007e-05
               3.7721877                  -8.1526319e-05
               3.7728138                  -8.1782993e-05
               3.7734399                   -8.200782e-05
               3.7740662                  -8.2193277e-05
               3.7746923                  -8.2335908e-05
               3.7753186                  -8.2437044e-05
               3.7759447                  -8.2502796e-05
                3.776571                    -8.25432e-05
               3.7771971                  -8.2570798e-05
               3.7778234                  -8.2598679e-05
               3.7784495                  -8.2638398e-05
               3.7790756                  -8.2698105e-05
               3.7797019                  -8.2781095e-05
                3.780328                  -8.2885112e-05
               3.7809544                  -8.3002524e-05
               3.7815804                  -8.3121289e-05
               3.7822068                  -8.3226696e-05
               3.7828329                  -8.3303523e-05
               3.7834592                  -8.3338353e-05
               3.7840853                  -8.3321669e-05
               3.7847114                   -8.324939e-05
               3.7853377                  -8.3123632e-05
               3.7859638                  -8.2952538e-05
               3.7865901                  -8.2749189e-05
               3.7872162                  -8.2529754e-05
               3.7878425                  -8.2311177e-05
               3.7884686                  -8.2108716e-05
               3.7890949                  -8.1933707e-05
                3.789721                  -8.1791964e-05
               3.7903471                  -8.1682949e-05
               3.7909734                  -8.1599952e-05
               3.7915995                  -8.1531194e-05
               3.7922258                  -8.1461716e-05
               3.7928519                  -8.1375729e-05
               3.7934783                  -8.1259088e-05
               3.7941043                  -8.1101512e-05
               3.7947307                  -8.0898142e-05
               3.7953568                  -8.0650323e-05
               3.7959828                   -8.036528e-05
               3.7966092                  -8.0054975e-05
               3.7972353                   -7.973412e-05
               3.7978616                  -7.9417783e-05
               3.7984877                   -7.911893e-05
                3.799114                  -7.8846286e-05
               3.7997401                  -7.8602854e-05
               3.8003664                  -7.8385361e-05
               3.8009925                  -7.8184712e-05
               3.8016186                  -7.7987395e-05
               3.8022449                  -7.7777608e-05
                3.802871                  -7.7539829e-05
               3.8034973                  -7.7261342e-05
               3.8041234                  -7.6934426e-05
               3.8047497                   -7.655775e-05
               3.8053758                  -7.6136836e-05
               3.8060021                  -7.5683449e-05
               3.8066282                  -7.5214019e-05
               3.8072543                  -7.4747273e-05
               3.8078806                  -7.4301541e-05
               3.8085067                  -7.3892013e-05
               3.8091331                   -7.352847e-05
               3.8097591                  -7.3213778e-05
               3.8103855                  -7.2943381e-05
               3.8110116                  -7.2705938e-05
               3.8116379                  -7.2484865e-05
                3.812264                  -7.2260751e-05
               3.8128901                  -7.2014089e-05
               3.8135164                  -7.1728049e-05
               3.8141425                  -7.1390808e-05
               3.8147688                  -7.0997121e-05
               3.8153949                  -7.0548922e-05
               3.8160212                  -7.0054841e-05
               3.8166473                   -6.952876e-05
               3.8172736                  -6.8987662e-05
               3.8178997                  -6.8449073e-05
               3.8185258                  -6.7928508e-05
               3.8191521                  -6.7437344e-05
               3.8197782                  -6.6981418e-05
               3.8204045                  -6.6560453e-05
               3.8210306                  -6.6168548e-05
               3.8216569                  -6.5795459e-05
                3.822283                  -6.5428496e-05
               3.8229094                  -6.5054752e-05
               3.8235354                  -6.4663211e-05
               3.8241615                  -6.4246458e-05
               3.8247879                  -6.3801708e-05
               3.8254139                  -6.3330983e-05
               3.8260403                  -6.2840489e-05
               3.8266664                   -6.233927e-05
               3.8272927                  -6.1837425e-05
               3.8279188                  -6.1344203e-05
               3.8285451                   -6.086631e-05
               3.8291712                  -6.0406743e-05
               3.8297973                  -5.9964274e-05
               3.8304236                  -5.9533821e-05
               3.8310497                  -5.9107468e-05
                3.831676                  -5.8676043e-05
               3.8323021                  -5.8230944e-05
               3.8329284                  -5.7765879e-05
               3.8335545                  -5.7278216e-05
               3.8341808                  -5.6769633e-05
               3.8348069                  -5.6246005e-05
                3.835433                  -5.5716442e-05
               3.8360593                  -5.5191722e-05
               3.8366854                  -5.4682241e-05
               3.8373117                  -5.4195982e-05
               3.8379378                  -5.3736727e-05
               3.8385642                  -5.3302938e-05
               3.8391902                   -5.288747e-05
               3.8398166                  -5.2478281e-05
               3.8404427                  -5.2059986e-05
               3.8410687                  -5.1616131e-05
               3.8416951                  -5.1131778e-05
               3.8423212                  -5.0596042e-05
               3.8429475                  -5.0004131e-05
               3.8435736                  -4.9358569e-05
               3.8441999                  -4.8669332e-05
                3.844826                  -4.7952879e-05
               3.8454523                  -4.7230129e-05
               3.8460784                  -4.6523692e-05
               3.8467045                  -4.5854747e-05
               3.8473308                  -4.5240027e-05
               3.8479569                  -4.4689368e-05
               3.8485832                   -4.420424e-05
               3.8492093                  -4.3777451e-05
               3.8498356                   -4.339415e-05
               3.8504617                  -4.3033917e-05
                3.851088                  -4.2673724e-05
               3.8517141                  -4.2291274e-05
               3.8523402                  -4.1868247e-05
               3.8529665                   -4.139289e-05
               3.8535926                  -4.0861683e-05
                3.854219                  -4.0279683e-05
                3.854845                  -3.9659561e-05
               3.8554714                  -3.9019516e-05
               3.8560975                   -3.838028e-05
               3.8567238                  -3.7761773e-05
               3.8573499                  -3.7179907e-05
                3.857976                  -3.6644014e-05
               3.8586023                  -3.6155318e-05
               3.8592284                   -3.570674e-05
               3.8598547                  -3.5284025e-05
               3.8604808                  -3.4868022e-05
               3.8611071                  -3.4437835e-05
               3.8617332                   -3.397424e-05
               3.8623595                  -3.3462977e-05
               3.8629856                  -3.2897253e-05
               3.8636117                  -3.2279153e-05
                3.864238                  -3.1619664e-05
               3.8648641                  -3.0937303e-05
               3.8654904                  -3.0255553e-05
               3.8661165                  -2.9599443e-05
               3.8667428                  -2.8991832e-05
               3.8673689                  -2.8449929e-05
               3.8679953                  -2.7982605e-05
               3.8686213                  -2.7588883e-05
               3.8692474                  -2.7257885e-05
               3.8698738                  -2.6970241e-05
               3.8704998                  -2.6700745e-05
               3.8711262                  -2.6421925e-05
               3.8717523                  -2.6107922e-05
               3.8723786                  -2.5738194e-05
               3.8730047                  -2.5300425e-05
                3.873631                  -2.4792245e-05
               3.8742571                  -2.4221503e-05
               3.8748832                  -2.3605067e-05
               3.8755095                  -2.2966331e-05
               3.8761356                  -2.2331797e-05
               3.8767619                   -2.172725e-05
                3.877388                  -2.1174119e-05
               3.8780143                  -2.0686506e-05
               3.8786404                  -2.0269354e-05
               3.8792667                  -1.9917985e-05
               3.8798928                   -1.961905e-05
               3.8805189                  -1.9352738e-05
               3.8811452                  -1.9095874e-05
               3.8817713                  -1.8825413e-05
               3.8823977                  -1.8521841e-05
               3.8830237                   -1.817197e-05
               3.8836501                  -1.7770661e-05
               3.8842762                  -1.7321339e-05
               3.8849025                  -1.6835196e-05
               3.8855286                  -1.6329235e-05
               3.8861547                  -1.5823549e-05
                3.886781                  -1.5338179e-05
               3.8874071                  -1.4890125e-05
               3.8880334                  -1.4490915e-05
               3.8886595                  -1.4145106e-05
               3.8892858                  -1.3849871e-05
               3.8899119                  -1.3595812e-05
               3.8905382                  -1.3368688e-05
               3.8911643                   -1.315186e-05
               3.8917904                  -1.2929018e-05
               3.8924167                  -1.2686733e-05
               3.8930428                  -1.2416457e-05
               3.8936691                   -1.211568e-05
               3.8942952                  -1.1788057e-05
               3.8949215                  -1.1442524e-05
               3.8955476                  -1.1091614e-05
                3.896174                  -1.0749218e-05
                  3.8968                  -1.0428202e-05
               3.8974261                  -1.0138267e-05
               3.8980525                  -9.8843939e-06
               3.8986785                   -9.666117e-06
               3.8993049                   -9.477757e-06
                3.899931                  -9.3094977e-06
               3.9005573                  -9.1491938e-06
               3.9011834                  -8.9845598e-06
               3.9018097                  -8.8053457e-06
               3.9024358                  -8.6052187e-06
               3.9030619                    -8.38297e-06
               3.9036882                  -8.1428616e-06
               3.9043143                  -7.8941002e-06
               3.9049406                  -7.6494607e-06
               3.9055667                  -7.4232967e-06
                3.906193                  -7.2292869e-06
               3.9068191                  -7.0782344e-06
               3.9074454                  -6.9762555e-06
               3.9080715                  -6.9237044e-06
               3.9086976                   -6.914931e-06
               3.9093239                  -6.9389675e-06
                 3.90995                   -6.981003e-06
               3.9105763                  -7.0244396e-06
               3.9112024                  -7.0532033e-06
               3.9118288                  -7.0540073e-06
               3.9124548                  -7.0181486e-06
               3.9130812                  -6.9426555e-06
               3.9137073                  -6.8306194e-06
               3.9143333                  -6.6906241e-06
               3.9149597                   -6.535427e-06
               3.9155858                  -6.3801003e-06
               3.9162121                  -6.2398822e-06
               3.9168382                  -6.1281089e-06
               3.9174645                  -6.0544789e-06
               3.9180906                  -6.0239063e-06
               3.9187169                  -6.0361267e-06
                3.919343                  -6.0860352e-06
               3.9199691                  -6.1646851e-06
               3.9205954                  -6.2607896e-06
               3.9212215                  -6.3624479e-06
               3.9218478                  -6.4588235e-06
               3.9224739                  -6.5415602e-06
               3.9231002                  -6.6057009e-06
               3.9237263                  -6.6500361e-06
               3.9243526                  -6.6768835e-06
               3.9249787                   -6.691329e-06
               3.9256048                  -6.7001424e-06
               3.9262311                  -6.7105757e-06
               3.9268572                  -6.7292094e-06
               3.9274836                  -6.7610508e-06
               3.9281096                   -6.809053e-06
                3.928736                  -6.8740428e-06
               3.9293621                  -6.9550797e-06
               3.9299884                  -7.0501028e-06
               3.9306145                  -7.1567579e-06
               3.9312406                   -7.273175e-06
               3.9318669                  -7.3985921e-06
                3.932493                  -7.5336202e-06
               3.9331193                  -7.6801643e-06
               3.9337454                  -7.8409776e-06
               3.9343717                  -8.0188929e-06
               3.9349978                  -8.2159459e-06
               3.9356241                  -8.4324865e-06
               3.9362502                  -8.6665204e-06
               3.9368763                  -8.9133619e-06
               3.9375026                   -9.165773e-06
               3.9381287                  -9.4145353e-06
                3.938755                  -9.6494514e-06
               3.9393811                  -9.8606215e-06
               3.9400074                  -1.0039818e-05
               3.9406335                   -1.018176e-05
               3.9412599                  -1.0285075e-05
               3.9418859                  -1.0352805e-05
                3.942512                  -1.0392323e-05
               3.9431384                  -1.0414695e-05
               3.9437644                  -1.0433494e-05
               3.9443908                  -1.0463258e-05
               3.9450169                  -1.0517774e-05
               3.9456432                  -1.0608408e-05
               3.9462693                   -1.074273e-05
               3.9468956                    -1.09236e-05
               3.9475217                  -1.1148843e-05
               3.9481478                  -1.1411569e-05
               3.9487741                  -1.1701077e-05
               3.9494002                  -1.2004212e-05
               3.9500265                  -1.2307044e-05
               3.9506526                  -1.2596556e-05
               3.9512789                  -1.2862207e-05
                3.951905                  -1.3097078e-05
               3.9525313                  -1.3298557e-05
               3.9531574                  -1.3468415e-05
               3.9537835                  -1.3612282e-05
               3.9544098                  -1.3738676e-05
               3.9550359                  -1.3857654e-05
               3.9556623                  -1.3979325e-05
               3.9562883                  -1.4112402e-05
               3.9569147                   -1.426304e-05
               3.9575408                  -1.4434027e-05
               3.9581671                  -1.4624495e-05
               3.9587932                  -1.4830157e-05
               3.9594193                  -1.5043986e-05
               3.9600456                  -1.5257297e-05
               3.9606717                  -1.5461017e-05
                3.961298                  -1.5646991e-05
               3.9619241                  -1.5809161e-05
               3.9625504                  -1.5944417e-05
               3.9631765                  -1.6053087e-05
               3.9638028                  -1.6138911e-05
               3.9644289                  -1.6208593e-05
                3.965055                   -1.627096e-05
               3.9656813                  -1.6335835e-05
               3.9663074                   -1.641278e-05
               3.9669337                  -1.6509903e-05
               3.9675598                  -1.6632825e-05
               3.9681861                  -1.6783964e-05
               3.9688122                  -1.6962254e-05
               3.9694386                  -1.7163278e-05
               3.9700646                  -1.7379803e-05
               3.9706907                  -1.7602712e-05
               3.9713171                  -1.7822107e-05
               3.9719431                  -1.8028559e-05
               3.9725695                  -1.8214243e-05
               3.9731956                  -1.8373916e-05
               3.9738219                  -1.8505532e-05
                3.974448                  -1.8610492e-05
               3.9750743                  -1.8693445e-05
               3.9757004                  -1.8761693e-05
               3.9763265                   -1.882429e-05
               3.9769528                   -1.889088e-05
               3.9775789                  -1.8970517e-05
               3.9782052                   -1.907054e-05
               3.9788313                   -1.919565e-05
               3.9794576                  -1.9347342e-05
               3.9800837                  -1.9523735e-05
                 3.98071                  -1.9719828e-05
               3.9813361                  -1.9928117e-05
               3.9819622                   -2.013956e-05
               3.9825885                  -2.0344691e-05
               3.9832146                  -2.0534795e-05
               3.9838409                  -2.0702926e-05
                3.984467                  -2.0844744e-05
               3.9850934                  -2.0958949e-05
               3.9857194                  -2.1047328e-05
               3.9863458                  -2.1114422e-05
               3.9869719                   -2.116683e-05
               3.9875979                   -2.121226e-05
               3.9882243                  -2.1258502e-05
               3.9888504                  -2.1312424e-05
               3.9894767                  -2.1379132e-05
               3.9901028                  -2.1461472e-05
               3.9907291                  -2.1559854e-05
               3.9913552                  -2.1672447e-05
               3.9919815                  -2.1795728e-05
               3.9926076                  -2.1925243e-05
               3.9932337                  -2.2056496e-05
                 3.99386                   -2.218577e-05
               3.9944861                  -2.2310809e-05
               3.9951124                  -2.2431179e-05
               3.9957385                  -2.2548313e-05
               3.9963648                  -2.2665172e-05
               3.9969909                  -2.2785645e-05
               3.9976172                  -2.2913713e-05
               3.9982433                  -2.3052584e-05
               3.9988694                  -2.3203918e-05
               3.9994957                  -2.3367298e-05
               4.0001221                  -2.3540037e-05
               4.0007482                  -2.3717375e-05
               4.0013742                  -2.3893102e-05
               4.0020003                  -2.4060439e-05
               4.0026269                  -2.4213128e-05
                4.003253                  -2.4346546e-05
               4.0038791                   -2.445861e-05
               4.0045052                  -2.4550378e-05
               4.0051312                  -2.4626213e-05
               4.0057578                  -2.4693421e-05
               4.0063839                  -2.4761419e-05
                 4.00701                  -2.4840567e-05
               4.0076361                  -2.4940731e-05
               4.0082626                  -2.5069872e-05
               4.0088887                  -2.5232828e-05
               4.0095148                  -2.5430494e-05
               4.0101409                  -2.5659514e-05
                4.010767                  -2.5912608e-05
               4.0113935                  -2.6179448e-05
               4.0120196                  -2.6448011e-05
               4.0126457                  -2.6706231e-05
               4.0132718                   -2.694368e-05
               4.0138984                  -2.7153081e-05
               4.0145245                  -2.7331396e-05
               4.0151505                  -2.7480346e-05
               4.0157766                  -2.7606253e-05
               4.0164027                  -2.7719227e-05
               4.0170293                    -2.78318e-05
               4.0176554                  -2.7957207e-05
               4.0182815                  -2.8107512e-05
               4.0189075                  -2.8291914e-05
               4.0195341                  -2.8515422e-05
               4.0201602                  -2.8778095e-05
               4.0207863                  -2.9075007e-05
               4.0214124                  -2.9396875e-05
               4.0220385                  -2.9731336e-05
                4.022665                  -3.0064646e-05
               4.0232911                  -3.0383573e-05
               4.0239172                  -3.0677216e-05
               4.0245433                  -3.0938507e-05
               4.0251698                  -3.1165164e-05
               4.0257959                  -3.1359974e-05
                4.026422                  -3.1530391e-05
               4.0270481                  -3.1687468e-05
               4.0276742                  -3.1844353e-05
               4.0283008                  -3.2014468e-05
               4.0289268                  -3.2209729e-05
               4.0295529                  -3.2438988e-05
                4.030179                   -3.270691e-05
               4.0308056                  -3.3013472e-05
               4.0314317                  -3.3354088e-05
               4.0320578                  -3.3720342e-05
               4.0326838                  -3.4101213e-05
               4.0333099                  -3.4484608e-05
               4.0339365                  -3.4858942e-05
               4.0345626                  -3.5214609e-05
               4.0351887                  -3.5545076e-05
               4.0358148                  -3.5847552e-05
               4.0364413                  -3.6123078e-05
               4.0370674                  -3.6376128e-05
               4.0376935                  -3.6613772e-05
               4.0383196                  -3.6844547e-05
               4.0389457                   -3.707725e-05
               4.0395722                  -3.7319751e-05
               4.0401983                  -3.7578095e-05
               4.0408244                  -3.7855891e-05
               4.0414505                  -3.8154121e-05
               4.0420771                  -3.8471335e-05
               4.0427032                  -3.8804159e-05
               4.0433292                   -3.914801e-05
               4.0439553                  -3.9497911e-05
               4.0445814                  -3.9849241e-05
                4.045208                  -4.0198342e-05
               4.0458341                  -4.0542902e-05
               4.0464602                  -4.0882052e-05
               4.0470862                  -4.1216255e-05
               4.0477128                  -4.1546977e-05
               4.0483389                  -4.1876232e-05
                4.048965                  -4.2206135e-05
               4.0495911                  -4.2538504e-05
               4.0502172                  -4.2874595e-05
               4.0508437                  -4.3214979e-05
               4.0514698                  -4.3559598e-05
               4.0520959                  -4.3907952e-05
                4.052722                  -4.4259366e-05
               4.0533485                  -4.4613265e-05
               4.0539746                  -4.4969391e-05
               4.0546007                  -4.5327928e-05
               4.0552268                  -4.5689507e-05
               4.0558529                  -4.6055044e-05
               4.0564795                   -4.642551e-05
               4.0571055                  -4.6801611e-05
               4.0577316                  -4.7183472e-05
               4.0583577                  -4.7570422e-05
               4.0589843                  -4.7960828e-05
               4.0596104                  -4.8352129e-05
               4.0602365                  -4.8741014e-05
               4.0608625                  -4.9123722e-05
               4.0614886                  -4.9496452e-05
               4.0621152                  -4.9855807e-05
               4.0627413                   -5.019924e-05
               4.0633674                  -5.0525381e-05
               4.0639935                  -5.0834282e-05
                 4.06462                  -5.1127445e-05
               4.0652461                  -5.1407762e-05
               4.0658722                  -5.1679232e-05
               4.0664983                  -5.1946619e-05
               4.0671244                     -5.2215e-05
               4.0677509                  -5.2489311e-05
                4.068377                  -5.2773928e-05
               4.0690031                  -5.3072312e-05
               4.0696292                  -5.3386735e-05
               4.0702558                  -5.3718137e-05
               4.0708818                  -5.4066062e-05
               4.0715079                   -5.442871e-05
                4.072134                  -5.4803077e-05
               4.0727601                  -5.5185155e-05
               4.0733867                  -5.5570188e-05
               4.0740128                  -5.5952958e-05
               4.0746388                  -5.6328121e-05
               4.0752649                   -5.669054e-05
               4.0758915                  -5.7035639e-05
               4.0765176                  -5.7359739e-05
               4.0771437                  -5.7660356e-05
               4.0777698                  -5.7936461e-05
               4.0783958                  -5.8188612e-05
               4.0790224                   -5.841902e-05
               4.0796485                  -5.8631402e-05
               4.0802746                  -5.8830752e-05
               4.0809007                  -5.9022921e-05
               4.0815272                  -5.9214115e-05
               4.0821533                  -5.9410308e-05
