        Time / ns                o1,1/real
               3.9759705                  -1.4454501e-05
               3.9766366                  -1.4388192e-05
               3.9773028                  -1.4317198e-05
               3.9779689                  -1.4242736e-05
               3.9786351                  -1.4167017e-05
                3.979301                  -1.4093092e-05
               3.9799671                   -1.402453e-05
               3.9806333                  -1.3964925e-05
               3.9812994                  -1.3917326e-05
               3.9819655                  -1.3883709e-05
               3.9826317                  -1.3864595e-05
               3.9832976                  -1.3858858e-05
               3.9839637                  -1.3863828e-05
               3.9846299                  -1.3875623e-05
                3.985296                  -1.3889708e-05
               3.9859622                  -1.3901516e-05
               3.9866283                  -1.3907126e-05
               3.9872944                  -1.3903795e-05
               3.9879603                  -1.3890276e-05
               3.9886265                  -1.3866931e-05
               3.9892926                  -1.3835483e-05
               3.9899588                  -1.3798659e-05
               3.9906249                  -1.3759602e-05
                3.991291                  -1.3721267e-05
               3.9919569                   -1.368591e-05
               3.9926231                  -1.3654708e-05
               3.9932892                  -1.3627619e-05
               3.9939554                  -1.3603499e-05
               3.9946215                  -1.3580397e-05
               3.9952877                  -1.3556037e-05
               3.9959536                  -1.3528357e-05
               3.9966197                  -1.3495955e-05
               3.9972858                  -1.3458456e-05
                3.997952                  -1.3416638e-05
               3.9986181                  -1.3372341e-05
               3.9992843                  -1.3328154e-05
               3.9999502                  -1.3286965e-05
               4.0006166                  -1.3251409e-05
               4.0012827                  -1.3223356e-05
               4.0019484                  -1.3203497e-05
               4.0026145                  -1.3191151e-05
               4.0032806                  -1.3184281e-05
               4.0039468                   -1.317975e-05
               4.0046129                   -1.317378e-05
               4.0052791                  -1.3162546e-05
               4.0059452                  -1.3142765e-05
               4.0066113                  -1.3112303e-05
               4.0072775                  -1.3070556e-05
               4.0079436                  -1.3018682e-05
               4.0086098                  -1.2959572e-05
               4.0092759                  -1.2897578e-05
               4.0099421                  -1.2838045e-05
               4.0106077                  -1.2786713e-05
               4.0112739                  -1.2749027e-05
                 4.01194                  -1.2729515e-05
               4.0126061                  -1.2731236e-05
               4.0132723                  -1.2755399e-05
               4.0139384                  -1.2801197e-05
               4.0146046                  -1.2865852e-05
               4.0152707                  -1.2944858e-05
               4.0159369                  -1.3032432e-05
                4.016603                  -1.3122053e-05
               4.0172691                  -1.3207124e-05
               4.0179353                  -1.3281588e-05
               4.0186009                  -1.3340539e-05
               4.0192671                  -1.3380692e-05
               4.0199332                  -1.3400727e-05
               4.0205994                  -1.3401414e-05
               4.0212655                  -1.3385584e-05
               4.0219316                   -1.335786e-05
               4.0225978                  -1.3324251e-05
               4.0232639                  -1.3291561e-05
               4.0239301                  -1.3266743e-05
               4.0245962                  -1.3256218e-05
               4.0252624                   -1.326523e-05
               4.0259285                  -1.3297346e-05
               4.0265946                  -1.3354076e-05
               4.0272603                  -1.3434788e-05
               4.0279264                  -1.3536779e-05
               4.0285926                  -1.3655615e-05
               4.0292587                  -1.3785661e-05
               4.0299249                  -1.3920725e-05
                4.030591                  -1.4054757e-05
               4.0312572                  -1.4182529e-05
               4.0319233                   -1.430016e-05
               4.0325894                  -1.4405502e-05
               4.0332556                   -1.449825e-05
               4.0339217                  -1.4579857e-05
               4.0345879                  -1.4653209e-05
               4.0352535                  -1.4722158e-05
               4.0359197                  -1.4790947e-05
               4.0365858                  -1.4863657e-05
               4.0372519                   -1.494372e-05
               4.0379181                  -1.5033543e-05
               4.0385842                  -1.5134347e-05
               4.0392504                  -1.5246171e-05
               4.0399165                  -1.5368019e-05
               4.0405827                  -1.5498159e-05
               4.0412488                  -1.5634458e-05
               4.0419149                   -1.577474e-05
               4.0425811                  -1.5917058e-05
               4.0432472                  -1.6059897e-05
               4.0439129                  -1.6202273e-05
                4.044579                  -1.6343733e-05
               4.0452452                  -1.6484264e-05
               4.0459113                  -1.6624197e-05
               4.0465775                  -1.6764116e-05
               4.0472436                  -1.6904767e-05
               4.0479097                  -1.7047045e-05
               4.0485759                  -1.7191989e-05
                4.049242                  -1.7340833e-05
               4.0499082                  -1.7494987e-05
               4.0505743                  -1.7655984e-05
               4.0512404                  -1.7825383e-05
               4.0519061                  -1.8004517e-05
               4.0525723                  -1.8194274e-05
               4.0532384                  -1.8394763e-05
               4.0539045                  -1.8605086e-05
               4.0545707                  -1.8823182e-05
               4.0552368                  -1.9045858e-05
                4.055903                  -1.9269002e-05
               4.0565691                  -1.9488019e-05
               4.0572352                  -1.9698447e-05
               4.0579014                   -1.989663e-05
               4.0585675                  -2.0080417e-05
               4.0592337                  -2.0249687e-05
               4.0598998                  -2.0406667e-05
               4.0605655                  -2.0555866e-05
               4.0612316                  -2.0703672e-05
               4.0618978                  -2.0857582e-05
               4.0625639                  -2.1025198e-05
                 4.06323                  -2.1213067e-05
               4.0638962                  -2.1425605e-05
               4.0645623                  -2.1664257e-05
               4.0652285                  -2.1927041e-05
               4.0658946                  -2.2208606e-05
               4.0665607                  -2.2500819e-05
               4.0672269                  -2.2793836e-05
                4.067893                  -2.3077484e-05
               4.0685587                  -2.3342815e-05
               4.0692248                  -2.3583505e-05
                4.069891                  -2.3796949e-05
               4.0705571                  -2.3984794e-05
               4.0712233                  -2.4152836e-05
               4.0718894                  -2.4310248e-05
               4.0725555                  -2.4468258e-05
               4.0732217                  -2.4638448e-05
               4.0738878                  -2.4830926e-05
                4.074554                  -2.5052705e-05
               4.0752201                  -2.5306515e-05
               4.0758862                  -2.5590274e-05
               4.0765524                   -2.589734e-05
               4.0772181                  -2.6217478e-05
               4.0778842                  -2.6538475e-05
               4.0785503                   -2.684808e-05
               4.0792165                  -2.7136011e-05
               4.0798826                  -2.7395672e-05
               4.0805488                  -2.7625298e-05
               4.0812149                  -2.7828335e-05
                4.081881                  -2.8012964e-05
               4.0825472                  -2.8190809e-05
               4.0832133                  -2.8375074e-05
               4.0838795                  -2.8578364e-05
               4.0845456                  -2.8810548e-05
               4.0852113                  -2.9077042e-05
               4.0858774                  -2.9377785e-05
               4.0865436                  -2.9707098e-05
               4.0872097                  -3.0054478e-05
               4.0878758                  -3.0406203e-05
                4.088542                  -3.0747484e-05
               4.0892081                   -3.106485e-05
               4.0898743                  -3.1348362e-05
               4.0905404                  -3.1593252e-05
               4.0912066                  -3.1800766e-05
               4.0918727                  -3.1977987e-05
               4.0925388                  -3.2136741e-05
                4.093205                   -3.229162e-05
               4.0938706                  -3.2457559e-05
               4.0945368                  -3.2647302e-05
               4.0952029                  -3.2869142e-05
               4.0958691                  -3.3125398e-05
               4.0965352                  -3.3411809e-05
               4.0972013                  -3.3718035e-05
               4.0978675                  -3.4029166e-05
               4.0985336                  -3.4328041e-05
               4.0991998                  -3.4597997e-05
               4.0998659                  -3.4825636e-05
               4.1005321                  -3.5003166e-05
               4.1011982                  -3.5129906e-05
               4.1018639                  -3.5212728e-05
                 4.10253                   -3.526533e-05
               4.1031961                  -3.5306446e-05
               4.1038623                   -3.535724e-05
               4.1045284                  -3.5438257e-05
               4.1051946                  -3.5566452e-05
               4.1058607                   -3.575267e-05
               4.1065269                  -3.6000023e-05
                4.107193                  -3.6303365e-05
               4.1078591                  -3.6650006e-05
               4.1085253                  -3.7021462e-05
               4.1091914                   -3.739609e-05
               4.1098576                  -3.7752099e-05
               4.1105232                  -3.8070571e-05
               4.1111894                  -3.8338025e-05
               4.1118555                  -3.8548103e-05
               4.1125216                  -3.8702256e-05
               4.1131878                  -3.8809234e-05
               4.1138539                  -3.8883602e-05
               4.1145201                  -3.8943435e-05
               4.1151862                  -3.9007617e-05
               4.1158524                  -3.9093138e-05
               4.1165185                  -3.9212784e-05
               4.1171846                  -3.9373546e-05
               4.1178508                   -3.957596e-05
               4.1185164                  -3.9814397e-05
               4.1191826                   -4.007827e-05
               4.1198487                  -4.0353847e-05
               4.1205149                  -4.0626423e-05
                4.121181                  -4.0882496e-05
               4.1218472                  -4.1111583e-05
               4.1225133                  -4.1307449e-05
               4.1231794                  -4.1468622e-05
               4.1238456                  -4.1598087e-05
               4.1245117                  -4.1702384e-05
               4.1251779                  -4.1790176e-05
                4.125844                  -4.1870666e-05
               4.1265101                  -4.1952055e-05
               4.1271758                  -4.2040312e-05
               4.1278419                   -4.213845e-05
               4.1285081                  -4.2246364e-05
               4.1291742                  -4.2361218e-05
               4.1298404                   -4.247827e-05
               4.1305065                  -4.2591986e-05
               4.1311727                  -4.2697146e-05
               4.1318388                  -4.2789856e-05
               4.1325049                  -4.2868192e-05
               4.1331711                  -4.2932435e-05
               4.1338372                  -4.2984884e-05
               4.1345034                  -4.3029289e-05
                4.135169                  -4.3070064e-05
               4.1358352                  -4.3111395e-05
               4.1365013                  -4.3156484e-05
               4.1371675                   -4.320699e-05
               4.1378336                  -4.3262837e-05
               4.1384997                  -4.3322365e-05
               4.1391659                  -4.3382781e-05
                4.139832                  -4.3440828e-05
               4.1404982                  -4.3493499e-05
               4.1411643                  -4.3538676e-05
               4.1418304                  -4.3575536e-05
               4.1424966                  -4.3604676e-05
               4.1431627                  -4.3627893e-05
               4.1438284                  -4.3647684e-05
               4.1444945                  -4.3666587e-05
               4.1451607                  -4.3686483e-05
               4.1458268                  -4.3707994e-05
                4.146493                  -4.3730157e-05
               4.1471591                  -4.3750428e-05
               4.1478252                  -4.3765016e-05
               4.1484914                  -4.3769593e-05
               4.1491575                  -4.3760127e-05
               4.1498237                  -4.3733795e-05
               4.1504898                  -4.3689724e-05
               4.1511559                  -4.3629472e-05
               4.1518216                  -4.3557047e-05
               4.1524878                  -4.3478492e-05
               4.1531539                  -4.3401036e-05
                 4.15382                  -4.3331962e-05
               4.1544862                  -4.3277301e-05
               4.1551523                  -4.3240681e-05
               4.1558185                  -4.3222444e-05
               4.1564846                  -4.3219272e-05
               4.1571507                  -4.3224423e-05
               4.1578169                  -4.3228516e-05
                4.158483                  -4.3220869e-05
               4.1591492                  -4.3191147e-05
               4.1598153                  -4.3131084e-05
                4.160481                  -4.3035958e-05
               4.1611471                  -4.2905671e-05
               4.1618133                  -4.2745101e-05
               4.1624794                  -4.2563741e-05
               4.1631455                  -4.2374555e-05
               4.1638117                  -4.2192252e-05
               4.1644778                  -4.2031184e-05
                4.165144                  -4.1903211e-05
               4.1658101                  -4.1815787e-05
               4.1664762                  -4.1770687e-05
               4.1671424                  -4.1763466e-05
               4.1678085                  -4.1783853e-05
               4.1684742                  -4.1817006e-05
               4.1691403                  -4.1845469e-05
               4.1698065                  -4.1851556e-05
               4.1704726                  -4.1819811e-05
               4.1711388                  -4.1739208e-05
               4.1718049                  -4.1604701e-05
                4.172471                  -4.1417945e-05
               4.1731372                   -4.118705e-05
               4.1738033                  -4.0925424e-05
               4.1744695                  -4.0649822e-05
               4.1751356                  -4.0377967e-05
               4.1758018                   -4.012604e-05
               4.1764674                  -3.9906456e-05
               4.1771336                  -3.9726194e-05
               4.1777997                  -3.9585986e-05
               4.1784658                  -3.9480437e-05
                4.179132                  -3.9399019e-05
               4.1797981                  -3.9327817e-05
               4.1804643                  -3.9251689e-05
               4.1811304                  -3.9156548e-05
               4.1817966                  -3.9031369e-05
               4.1824627                  -3.8869664e-05
               4.1831288                  -3.8670205e-05
                4.183795                  -3.8436905e-05
               4.1844611                  -3.8177935e-05
               4.1851268                  -3.7904236e-05
               4.1857929                   -3.762768e-05
               4.1864591                  -3.7359227e-05
               4.1871252                  -3.7107311e-05
               4.1877913                  -3.6876794e-05
               4.1884575                  -3.6668513e-05
               4.1891236                  -3.6479552e-05
               4.1897898                  -3.6304133e-05
               4.1904559                  -3.6134868e-05
               4.1911221                  -3.5964236e-05
               4.1917882                  -3.5785928e-05
               4.1924543                   -3.559588e-05
                 4.19312                  -3.5392823e-05
               4.1937861                  -3.5178236e-05
               4.1944523                  -3.4955792e-05
               4.1951184                  -3.4730416e-05
               4.1957846                  -3.4507113e-05
               4.1964507                  -3.4289838e-05
               4.1971169                  -3.4080644e-05
                4.197783                  -3.3879187e-05
               4.1984491                  -3.3682798e-05
               4.1991153                  -3.3486995e-05
               4.1997814                  -3.3286407e-05
               4.2004476                  -3.3075903e-05
               4.2011137                  -3.2851698e-05
               4.2017794                  -3.2612232e-05
               4.2024455                  -3.2358654e-05
               4.2031116                  -3.2094795e-05
               4.2037778                  -3.1826625e-05
               4.2044439                  -3.1561274e-05
               4.2051101                  -3.1305786e-05
               4.2057762                  -3.1065858e-05
               4.2064424                  -3.0844727e-05
               4.2071085                  -3.0642477e-05
               4.2077746                  -3.0455858e-05
               4.2084408                  -3.0278674e-05
               4.2091069                  -3.0102723e-05
               4.2097726                  -2.9919065e-05
               4.2104387                  -2.9719489e-05
               4.2111049                  -2.9497902e-05
                4.211771                  -2.9251389e-05
               4.2124372                  -2.8980774e-05
               4.2131033                  -2.8690609e-05
               4.2137694                  -2.8388527e-05
               4.2144356                  -2.8084105e-05
               4.2151017                  -2.7787408e-05
               4.2157679                  -2.7507396e-05
                4.216434                  -2.7250542e-05
               4.2171001                   -2.701978e-05
               4.2177663                  -2.6813994e-05
               4.2184319                  -2.6628148e-05
               4.2190981                  -2.6453959e-05
               4.2197642                  -2.6281128e-05
               4.2204304                  -2.6098776e-05
               4.2210965                  -2.5897054e-05
               4.2217627                  -2.5668507e-05
               4.2224288                  -2.5409163e-05
               4.2230949                  -2.5119049e-05
               4.2237611                  -2.4802199e-05
               4.2244272                  -2.4466084e-05
               4.2250934                  -2.4120634e-05
               4.2257595                  -2.3776896e-05
               4.2264252                  -2.3445664e-05
               4.2270913                  -2.3136119e-05
               4.2277575                  -2.2854774e-05
               4.2284236                  -2.2604727e-05
               4.2290897                  -2.2385397e-05
               4.2297559                  -2.2192695e-05
                4.230422                  -2.2019569e-05
               4.2310882                    -2.18569e-05
               4.2317543                  -2.1694566e-05
               4.2324204                  -2.1522608e-05
               4.2330866                  -2.1332324e-05
               4.2337527                  -2.1117216e-05
               4.2344189                    -2.08737e-05
               4.2350845                  -2.0601485e-05
               4.2357507                  -2.0303645e-05
               4.2364168                  -1.9986303e-05
                4.237083                  -1.9658049e-05
               4.2377491                  -1.9329014e-05
               4.2384152                  -1.9009782e-05
               4.2390814                   -1.871019e-05
               4.2397475                  -1.8438161e-05
               4.2404137                  -1.8198631e-05
               4.2410798                  -1.7992839e-05
               4.2417459                  -1.7817969e-05
               4.2424121                  -1.7667277e-05
               4.2430778                  -1.7530754e-05
               4.2437439                  -1.7396225e-05
                 4.24441                  -1.7250855e-05
               4.2450762                  -1.7082844e-05
               4.2457423                  -1.6883079e-05
               4.2464085                  -1.6646571e-05
               4.2470746                  -1.6373368e-05
               4.2477407                  -1.6068832e-05
               4.2484069                   -1.574315e-05
                4.249073                  -1.5410109e-05
               4.2497392                  -1.5085279e-05
               4.2504053                  -1.4783811e-05
               4.2510715                  -1.4518192e-05
               4.2517371                  -1.4296277e-05
               4.2524033                  -1.4119948e-05
               4.2530694                  -1.3984608e-05
               4.2537355                  -1.3879678e-05
               4.2544017                  -1.3790042e-05
               4.2550678                  -1.3698281e-05
                4.255734                  -1.3587317e-05
               4.2564001                   -1.344316e-05
               4.2570662                   -1.325723e-05
               4.2577324                  -1.3027884e-05
               4.2583985                  -1.2760889e-05
               4.2590647                  -1.2468712e-05
               4.2597303                  -1.2168683e-05
               4.2603965                  -1.1880305e-05
               4.2610626                  -1.1622132e-05
               4.2617288                    -1.14087e-05
               4.2623949                  -1.1248054e-05
                4.263061                  -1.1140231e-05
               4.2637272                  -1.1077077e-05
               4.2643933                  -1.1043387e-05
               4.2650595                  -1.1019238e-05
               4.2657256                  -1.0983175e-05
               4.2663918                  -1.0915695e-05
               4.2670579                    -1.08025e-05
                4.267724                  -1.0636932e-05
               4.2683897                  -1.0421154e-05
               4.2690558                  -1.0165901e-05
                4.269722                  -9.8887522e-06
               4.2703881                  -9.6112426e-06
               4.2710543                  -9.3552444e-06
               4.2717204                   -9.139254e-06
               4.2723866                  -8.9751939e-06
               4.2730527                  -8.8663019e-06
               4.2737188                  -8.8064508e-06
                4.274385                  -8.7810931e-06
               4.2750511                  -8.7696208e-06
               4.2757173                  -8.7488388e-06
               4.2763829                  -8.6968794e-06
               4.2770491                  -8.5969914e-06
               4.2777152                  -8.4404328e-06
               4.2783813                  -8.2281003e-06
               4.2790475                  -7.9704623e-06
               4.2797136                  -7.6858978e-06
               4.2803798                  -7.3976694e-06
               4.2810459                  -7.1300201e-06
               4.2817121                  -6.9041362e-06
               4.2823782                  -6.7345691e-06
               4.2830443                  -6.6268217e-06
               4.2837105                   -6.576488e-06
               4.2843766                  -6.5700906e-06
               4.2850423                  -6.5874719e-06
               4.2857084                  -6.6053581e-06
               4.2863746                   -6.601419e-06
               4.2870407                   -6.558158e-06
               4.2877069                  -6.4659098e-06
                4.288373                  -6.3244456e-06
               4.2890391                  -6.1429018e-06
               4.2897053                  -5.9380159e-06
               4.2903714                   -5.731034e-06
               4.2910376                  -5.5438049e-06
               4.2917037                  -5.3947783e-06
               4.2923698                  -5.2956284e-06
               4.2930355                   -5.249105e-06
               4.2937016                  -5.2485289e-06
               4.2943678                  -5.2790128e-06
               4.2950339                  -5.3201697e-06
               4.2957001                  -5.3499289e-06
               4.2963662                  -5.3486165e-06
               4.2970324                   -5.302727e-06
               4.2976985                  -5.2075598e-06
               4.2983646                  -5.0683093e-06
               4.2990308                  -4.8993684e-06
               4.2996969                  -4.7219264e-06
               4.3003631                  -4.5602774e-06
               4.3010292                  -4.4375083e-06
               4.3016949                  -4.3713017e-06
                4.302361                  -4.3705882e-06
               4.3030272                  -4.4337185e-06
               4.3036933                  -4.5484212e-06
               4.3043594                  -4.6936739e-06
               4.3050256                  -4.8430593e-06
               4.3056917                  -4.9691616e-06
               4.3063579                  -5.0481585e-06
                4.307024                  -5.0638591e-06
               4.3076901                  -5.0104486e-06
               4.3083563                  -4.8934749e-06
               4.3090224                  -4.7289332e-06
               4.3096881                  -4.5405236e-06
               4.3103542                  -4.3556656e-06
               4.3110204                  -4.2008523e-06
               4.3116865                  -4.0972654e-06
               4.3123527                  -4.0573254e-06
               4.3130188                  -4.0828072e-06
               4.3136849                  -4.1648291e-06
               4.3143511                  -4.2857182e-06
               4.3150172                  -4.4223489e-06
               4.3156834                  -4.5504207e-06
               4.3163495                   -4.648824e-06
               4.3170156                  -4.7034137e-06
               4.3176818                  -4.7094072e-06
               4.3183475                  -4.6720861e-06
               4.3190136                  -4.6056211e-06
               4.3196797                  -4.5302922e-06
               4.3203459                  -4.4685667e-06
                4.321012                  -4.4408098e-06
               4.3216782                   -4.461343e-06
               4.3223443                  -4.5356282e-06
               4.3230104                  -4.6590285e-06
               4.3236766                  -4.8174379e-06
               4.3243427                  -4.9896162e-06
               4.3250089                  -5.1508609e-06
                4.325675                  -5.2773539e-06
               4.3263407                  -5.3504027e-06
               4.3270068                  -5.3598246e-06
                4.327673                  -5.3059225e-06
               4.3283391                  -5.1996112e-06
               4.3290052                  -5.0607632e-06
               4.3296714                  -4.9150103e-06
               4.3303375                  -4.7895392e-06
               4.3310037                  -4.7086569e-06
               4.3316698                  -4.6898522e-06
               4.3323359                  -4.7409849e-06
               4.3330021                  -4.8591669e-06
               4.3336682                  -5.0313647e-06
               4.3343344                  -5.2367068e-06
                   4.335                  -5.4499978e-06
               4.3356662                  -5.6458466e-06
               4.3363323                  -5.8027022e-06
               4.3369985                  -5.9060985e-06
               4.3376646                  -5.9505992e-06
               4.3383307                  -5.9401768e-06
               4.3389969                  -5.8869919e-06
                4.339663                  -5.8088954e-06
               4.3403292                  -5.7260959e-06
               4.3409953                  -5.6576628e-06
               4.3416615                   -5.618429e-06
               4.3423276                  -5.6168728e-06
               4.3429933                  -5.6542367e-06
               4.3436594                  -5.7250281e-06
               4.3443255                  -5.8186993e-06
               4.3449917                  -5.9221165e-06
               4.3456578                   -6.022352e-06
                4.346324                  -6.1092178e-06
               4.3469901                  -6.1770943e-06
               4.3476563                  -6.2257127e-06
               4.3483224                  -6.2598383e-06
               4.3489885                  -6.2878803e-06
               4.3496547                  -6.3198877e-06
               4.3503208                  -6.3651873e-06
                4.350987                  -6.4303058e-06
               4.3516526                  -6.5174904e-06
               4.3523188                  -6.6241428e-06
               4.3529849                  -6.7432957e-06
                4.353651                  -6.8649515e-06
               4.3543172                  -6.9780849e-06
               4.3549833                  -7.0728274e-06
               4.3556495                  -7.1424183e-06
               4.3563156                  -7.1845548e-06
               4.3569818                  -7.2018188e-06
               4.3576479                  -7.2011517e-06
                4.358314                  -7.1924455e-06
               4.3589802                  -7.1865488e-06
               4.3596458                  -7.1930954e-06
                4.360312                  -7.2185771e-06
               4.3609781                  -7.2650291e-06
               4.3616443                   -7.329651e-06
               4.3623104                  -7.4053751e-06
               4.3629766                   -7.482322e-06
               4.3636427                  -7.5498347e-06
               4.3643088                   -7.598725e-06
                4.364975                  -7.6232213e-06
               4.3656411                  -7.6223009e-06
               4.3663073                  -7.6000561e-06
               4.3669734                   -7.565076e-06
               4.3676391                  -7.5288845e-06
               4.3683052                   -7.503761e-06
               4.3689713                  -7.5003441e-06
               4.3696375                  -7.5255061e-06
               4.3703036                   -7.580853e-06
               4.3709698                  -7.6622537e-06
               4.3716359                  -7.7604036e-06
               4.3723021                  -7.8624507e-06
               4.3729682                  -7.9542824e-06
               4.3736343                  -8.0231384e-06
               4.3743005                  -8.0600203e-06
               4.3749666                    -8.06144e-06
               4.3756328                  -8.0301597e-06
               4.3762984                  -7.9747979e-06
               4.3769646                  -7.9082829e-06
               4.3776307                  -7.8455287e-06
               4.3782969                  -7.8006451e-06
                4.378963                  -7.7842806e-06
               4.3796291                  -7.8015491e-06
               4.3802953                  -7.8509775e-06
               4.3809614                  -7.9246402e-06
               4.3816276                  -8.0095169e-06
               4.3822937                   -8.089829e-06
               4.3829598                  -8.1499275e-06
                4.383626                  -8.1772077e-06
               4.3842916                  -8.1645503e-06
               4.3849578                  -8.1117578e-06
               4.3856239                  -8.0258105e-06
               4.3862901                  -7.9197671e-06
               4.3869562                  -7.8106041e-06
               4.3876224                   -7.716264e-06
               4.3882885                  -7.6525412e-06
               4.3889546                   -7.630264e-06
               4.3896208                  -7.6533497e-06
               4.3902869                  -7.7180684e-06
               4.3909531                  -7.8136363e-06
               4.3916192                   -7.924029e-06
               4.3922853                  -8.0307291e-06
                4.392951                  -8.1158578e-06
               4.3936172                  -8.1651988e-06
               4.3942833                  -8.1704975e-06
               4.3949494                  -8.1307226e-06
               4.3956156                  -8.0519931e-06
               4.3962817                  -7.9462789e-06
               4.3969479                  -7.8290632e-06
                4.397614                  -7.7164732e-06
               4.3982801                  -7.6223528e-06
               4.3989463                   -7.555886e-06
               4.3996124                   -7.520126e-06
               4.4002786                  -7.5117505e-06
               4.4009442                    -7.52203e-06
               4.4016104                  -7.5388411e-06
               4.4022765                   -7.549263e-06
               4.4029427                  -7.5423386e-06
               4.4036088                  -7.5113812e-06
               4.4042749                  -7.4554223e-06
               4.4049411                  -7.3794981e-06
               4.4056072                  -7.2937191e-06
               4.4062734                  -7.2112625e-06
               4.4069395                  -7.1457189e-06
               4.4076056                  -7.1082186e-06
               4.4082718                  -7.1049712e-06
               4.4089379                  -7.1356417e-06
               4.4096036                  -7.1929326e-06
               4.4102697                  -7.2634643e-06
               4.4109359                  -7.3298575e-06
                4.411602                  -7.3736355e-06
               4.4122682                  -7.3784695e-06
               4.4129343                  -7.3331571e-06
               4.4136004                   -7.233818e-06
               4.4142666                  -7.0848691e-06
               4.4149327                  -6.8985992e-06
               4.4155989                  -6.6933612e-06
                4.416265                  -6.4907222e-06
               4.4169312                  -6.3119978e-06
               4.4175968                  -6.1747933e-06
                4.418263                  -6.0901471e-06
               4.4189291                  -6.0607445e-06
               4.4195952                  -6.0805378e-06
               4.4202614                  -6.1358146e-06
               4.4209275                  -6.2075346e-06
               4.4215937                  -6.2745335e-06
               4.4222598                   -6.317036e-06
               4.4229259                  -6.3198572e-06
               4.4235921                  -6.2748036e-06
               4.4242582                  -6.1818046e-06
               4.4249244                  -6.0486773e-06
               4.4255905                  -5.8895266e-06
               4.4262562                  -5.7221368e-06
               4.4269223                  -5.5648024e-06
               4.4275885                  -5.4331504e-06
               4.4282546                  -5.3375379e-06
               4.4289207                  -5.2814157e-06
               4.4295869                  -5.2609757e-06
                4.430253                  -5.2660307e-06
               4.4309192                  -5.2820183e-06
               4.4315853                  -5.2926771e-06
               4.4322515                  -5.2829423e-06
               4.4329176                  -5.2415362e-06
               4.4335837                  -5.1627894e-06
               4.4342494                  -5.0474318e-06
               4.4349155                  -4.9022037e-06
               4.4355817                  -4.7384597e-06
               4.4362478                  -4.5699762e-06
                4.436914                   -4.410474e-06
               4.4375801                    -4.27122e-06
               4.4382463                  -4.1592293e-06
               4.4389124                   -4.076277e-06
               4.4395785                  -4.0189525e-06
               4.4402447                  -3.9796223e-06
               4.4409108                   -3.948142e-06
                4.441577                  -3.9139131e-06
               4.4422431                  -3.8679132e-06
               4.4429088                  -3.8042886e-06
               4.4435749                  -3.7212553e-06
                4.444241                  -3.6210868e-06
               4.4449072                  -3.5093319e-06
               4.4455733                  -3.3933466e-06
               4.4462395                  -3.2805301e-06
               4.4469056                  -3.1765817e-06
               4.4475718                  -3.0841866e-06
               4.4482379                  -3.0023582e-06
                4.448904                  -2.9266105e-06
               4.4495702                  -2.8498901e-06
               4.4502363                  -2.7641308e-06
                4.450902                  -2.6620628e-06
               4.4515681                  -2.5389604e-06
               4.4522343                  -2.3938971e-06
               4.4529004                   -2.230325e-06
               4.4535666                  -2.0557347e-06
               4.4542327                  -1.8805065e-06
               4.4548988                  -1.7160705e-06
                4.455565                  -1.5727871e-06
               4.4562311                  -1.4578479e-06
               4.4568973                  -1.3737024e-06
               4.4575634                  -1.3172416e-06
               4.4582295                  -1.2800037e-06
               4.4588957                  -1.2493442e-06
               4.4595613                  -1.2104474e-06
               4.4602275                  -1.1488139e-06
               4.4608936                  -1.0528261e-06
               4.4615598                  -9.1591323e-07
               4.4622259                  -7.3793422e-07
               4.4628921                  -5.2551104e-07
               4.4635582                  -2.9120338e-07
               4.4642243                  -5.1657025e-08
               4.4648905                   1.7499951e-07
               4.4655566                    3.720827e-07
               4.4662228                   5.2709788e-07
               4.4668889                   6.3387756e-07
               4.4675546                   6.9368707e-07
               4.4682207                   7.1516297e-07
               4.4688869                   7.1303452e-07
                4.469553                   7.0586862e-07
               4.4702191                    7.131689e-07
               4.4708853                   7.5234857e-07
               4.4715514                   8.3602708e-07
               4.4722176                   9.7013071e-07
               4.4728837                   1.1530747e-06
               4.4735498                   1.3761571e-06
                4.474216                   1.6250922e-06
               4.4748821                   1.8823816e-06
               4.4755483                   2.1301696e-06
               4.4762139                   2.3530508e-06
               4.4768801                   2.5403904e-06
               4.4775462                    2.687827e-06
               4.4782124                   2.7976396e-06
               4.4788785                   2.8780571e-06
               4.4795446                   2.9415705e-06
               4.4802108                   3.0026433e-06
               4.4808769                    3.075133e-06
               4.4815431                    3.169986e-06
               4.4822092                   3.2934502e-06
               4.4828753                   3.4462389e-06
               4.4835415                   3.6236233e-06
               4.4842072                   3.8165063e-06
               4.4848733                   4.0131781e-06
               4.4855394                   4.2015126e-06
               4.4862056                   4.3710907e-06
               4.4868717                   4.5150082e-06
               4.4875379                    4.630956e-06
                4.488204                    4.721468e-06
               4.4888701                   4.7933077e-06
               4.4895363                   4.8561164e-06
               4.4902024                   4.9205923e-06
               4.4908686                   4.9965738e-06
               4.4915347                   5.0913059e-06
               4.4922009                   5.2082773e-06
               4.4928665                   5.3467484e-06
               4.4935327                   5.5020937e-06
               4.4941988                   5.6668373e-06
               4.4948649                   5.8321903e-06
               4.4955311                   5.9897989e-06
               4.4961972                   6.1333576e-06
               4.4968634                   6.2598247e-06
               4.4975295                    6.369969e-06
               4.4981956                   6.4682049e-06
               4.4988618                   6.5617296e-06
               4.4995279                    6.659101e-06
               4.5001941                   6.7685878e-06
