        Time / ns                o1,1/real
               3.7905464                  -3.5097328e-05
               3.7912877                  -3.5710753e-05
               3.7920291                  -3.6288307e-05
               3.7927704                  -3.6844318e-05
               3.7935116                  -3.7396465e-05
               3.7942531                   -3.796364e-05
               3.7949944                  -3.8563372e-05
               3.7957358                  -3.9209222e-05
               3.7964771                   -3.990862e-05
               3.7972186                  -4.0661551e-05
               3.7979598                  -4.1460415e-05
               3.7987013                   -4.229114e-05
               3.7994425                  -4.3135427e-05
                3.800184                  -4.3973763e-05
               3.8009253                  -4.4788692e-05
               3.8016667                  -4.5567722e-05
                3.802408                  -4.6305369e-05
               3.8031495                  -4.7003879e-05
               3.8038907                  -4.7672576e-05
               3.8046319                  -4.8325874e-05
               3.8053734                  -4.8980466e-05
               3.8061147                   -4.965215e-05
               3.8068562                  -5.0353039e-05
               3.8075974                  -5.1089733e-05
               3.8083389                  -5.1862778e-05
               3.8090801                  -5.2667536e-05
               3.8098216                  -5.3496249e-05
               3.8105628                  -5.4340802e-05
               3.8113043                  -5.5195516e-05
               3.8120456                  -5.6059354e-05
               3.8127871                    -5.69369e-05
               3.8135283                  -5.7837853e-05
               3.8142698                  -5.8775109e-05
                3.815011                  -5.9761784e-05
               3.8157523                  -6.0807848e-05
               3.8164937                  -6.1917111e-05
                3.817235                  -6.3085354e-05
               3.8179765                  -6.4300053e-05
               3.8187177                  -6.5542001e-05
               3.8194592                  -6.6788452e-05
               3.8202004                  -6.8017398e-05
               3.8209419                  -6.9211921e-05
               3.8216832                  -7.0363873e-05
               3.8224247                  -7.1475974e-05
               3.8231659                  -7.2561816e-05
               3.8239074                   -7.364367e-05
               3.8246486                  -7.4748437e-05
               3.8253901                  -7.5902513e-05
               3.8261313                   -7.712662e-05
               3.8268726                  -7.8431542e-05
               3.8276141                    -7.98158e-05
               3.8283553                  -8.1265636e-05
               3.8290968                  -8.2757506e-05
                3.829838                  -8.4262494e-05
               3.8305795                  -8.5751875e-05
               3.8313208                  -8.7202658e-05
               3.8320622                  -8.8602086e-05
               3.8328035                  -8.9950037e-05
                3.833545                  -9.1258917e-05
               3.8342862                  -9.2551156e-05
               3.8350277                  -9.3854571e-05
               3.8357689                  -9.5196781e-05
               3.8365104                  -9.6599608e-05
               3.8372517                  -9.8074655e-05
               3.8379929                  -9.9620971e-05
               3.8387344                  -0.00010122505
               3.8394756                  -0.00010286333
               3.8402171                  -0.00010450649
               3.8409584                   -0.0001061247
               3.8416998                  -0.00010769285
               3.8424411                  -0.00010919459
               3.8431826                  -0.00011062453
               3.8439238                  -0.00011198837
               3.8446653                  -0.00011330086
               3.8454065                  -0.00011458234
                3.846148                   -0.0001158544
               3.8468893                  -0.00011713583
               3.8476307                  -0.00011843938
                3.848372                  -0.00011977002
               3.8491132                  -0.00012112489
               3.8498547                  -0.00012249466
                3.850596                  -0.00012386598
               3.8513374                  -0.00012522418
               3.8520787                  -0.00012655591
               3.8528202                  -0.00012785089
               3.8535614                  -0.00012910267
               3.8543029                  -0.00013030863
               3.8550441                  -0.00013146894
               3.8557856                  -0.00013258551
               3.8565269                  -0.00013366084
               3.8572683                  -0.00013469733
               3.8580096                  -0.00013569712
               3.8587511                   -0.0001366623
               3.8594923                  -0.00013759553
               3.8602335                  -0.00013850018
                3.860975                  -0.00013938041
               3.8617163                  -0.00014024039
               3.8624578                  -0.00014108304
                3.863199                  -0.00014190856
               3.8639405                  -0.00014271306
               3.8646817                  -0.00014348773
               3.8654232                  -0.00014421926
               3.8661644                  -0.00014489127
               3.8669059                  -0.00014548696
               3.8676472                  -0.00014599241
               3.8683887                  -0.00014639981
               3.8691299                  -0.00014671005
               3.8698714                  -0.00014693373
               3.8706126                  -0.00014709019
               3.8713539                  -0.00014720476
               3.8720953                  -0.00014730422
               3.8728366                  -0.00014741156
               3.8735781                  -0.00014754108
               3.8743193                  -0.00014769481
               3.8750608                  -0.00014786112
                3.875802                  -0.00014801622
               3.8765435                  -0.00014812805
               3.8772848                  -0.00014816238
               3.8780262                  -0.00014808944
               3.8787675                  -0.00014789026
                3.879509                  -0.00014756089
               3.8802502                  -0.00014711387
               3.8809917                  -0.00014657633
               3.8817329                  -0.00014598503
               3.8824742                  -0.00014537925
               3.8832157                  -0.00014479307
               3.8839569                   -0.0001442483
               3.8846984                  -0.00014375006
               3.8854396                  -0.00014328545
               3.8861811                    -0.000142826
               3.8869224                  -0.00014233348
               3.8876638                   -0.0001417676
               3.8884051                  -0.00014109432
               3.8891466                  -0.00014029285
               3.8898878                  -0.00013935992
               3.8906293                  -0.00013831044
               3.8913705                  -0.00013717431
                3.892112                  -0.00013599015
               3.8928533                  -0.00013479724
               3.8935947                  -0.00013362744
                3.894336                   -0.0001324987
               3.8950772                  -0.00013141174
               3.8958187                  -0.00013035047
                 3.89656                  -0.00012928604
               3.8973014                  -0.00012818362
               3.8980427                  -0.00012701038
               3.8987842                  -0.00012574292
               3.8995254                  -0.00012437244
               3.9002669                  -0.00012290652
               3.9010081                  -0.00012136721
               3.9017496                  -0.00011978572
               3.9024909                  -0.00011819509
               3.9032323                   -0.0001166224
               3.9039736                  -0.00011508233
               3.9047151                  -0.00011357364
               3.9054563                  -0.00011207924
               3.9061975                  -0.00011057006
                3.906939                  -0.00010901179
               3.9076803                  -0.00010737294
               3.9084218                  -0.00010563252
                3.909163                  -0.00010378558
               3.9099045                  -0.00010184514
               3.9106457                  -9.9840276e-05
               3.9113872                  -9.7810473e-05
               3.9121284                  -9.5797652e-05
               3.9128699                  -9.3837349e-05
               3.9136112                  -9.1951209e-05
               3.9143527                  -9.0142326e-05
               3.9150939                  -8.8394416e-05
               3.9158354                  -8.6675209e-05
               3.9165766                  -8.4943254e-05
               3.9173179                  -8.3156556e-05
               3.9180593                  -8.1281447e-05
               3.9188006                  -7.9299585e-05
               3.9195421                  -7.7211676e-05
               3.9202833                  -7.5037118e-05
               3.9210248                  -7.2809751e-05
                3.921766                  -7.0570561e-05
               3.9225075                  -6.8359084e-05
               3.9232488                  -6.6205299e-05
               3.9239902                  -6.4123771e-05
               3.9247315                  -6.2111241e-05
                3.925473                  -6.0148166e-05
               3.9262142                  -5.8203605e-05
               3.9269557                  -5.6242421e-05
               3.9276969                  -5.4233067e-05
               3.9284382                  -5.2154224e-05
               3.9291797                  -4.9998867e-05
               3.9299209                  -4.7774905e-05
               3.9306624                  -4.5502446e-05
               3.9314036                   -4.320834e-05
               3.9321451                  -4.0919567e-05
               3.9328864                  -3.8656897e-05
               3.9336278                  -3.6430363e-05
               3.9343691                  -3.4237688e-05
               3.9351106                  -3.2065869e-05
               3.9358518                  -2.9895491e-05
               3.9365933                  -2.7706652e-05
               3.9373345                  -2.5484998e-05
                3.938076                  -2.3226303e-05
               3.9388173                  -2.0938482e-05
               3.9395585                  -1.8640398e-05
                  3.9403                   -1.635771e-05
               3.9410412                   -1.411677e-05
               3.9417827                  -1.1937935e-05
                3.942524                  -9.8299643e-06
               3.9432654                  -7.7869681e-06
               3.9440067                  -5.7886655e-06
               3.9447482                   -3.804065e-06
               3.9454894                  -1.7978565e-06
               3.9462309                    2.619006e-07
               3.9469721                   2.3965213e-06
               3.9477136                   4.6115551e-06
               3.9484549                   6.8949985e-06
               3.9491963                   9.2194123e-06
               3.9499376                   1.1547512e-05
               3.9506788                    1.384006e-05
               3.9514203                   1.6064392e-05
               3.9521616                   1.8201612e-05
                3.952903                   2.0250816e-05
               3.9536443                   2.2229366e-05
               3.9543858                   2.4169034e-05
                3.955127                   2.6108855e-05
               3.9558685                   2.8086193e-05
               3.9566097                   3.0128023e-05
               3.9573512                   3.2244345e-05
               3.9580925                   3.4425295e-05
               3.9588339                   3.6642607e-05
               3.9595752                   3.8855229e-05
               3.9603167                   4.1017902e-05
               3.9610579                   4.3090837e-05
               3.9617991                   4.5048393e-05
               3.9625406                   4.6884859e-05
               3.9632819                   4.8615992e-05
               3.9640234                   5.0275939e-05
               3.9647646                   5.1910174e-05
               3.9655061                   5.3565927e-05
               3.9662473                    5.528214e-05
               3.9669888                   5.7081143e-05
                 3.96773                   5.8963757e-05
               3.9684715                   6.0909006e-05
               3.9692128                   6.2878396e-05
               3.9699543                   6.4823813e-05
               3.9706955                   6.6697481e-05
                3.971437                   6.8461653e-05
               3.9721782                   7.0096095e-05
               3.9729195                   7.1601717e-05
               3.9736609                   7.2999668e-05
               3.9744022                   7.4326097e-05
               3.9751437                   7.5623786e-05
               3.9758849                    7.693252e-05
               3.9766264                   7.8280289e-05
               3.9773676                   7.9677149e-05
               3.9781091                   8.1113118e-05
               3.9788504                   8.2560429e-05
               3.9795918                   8.3979634e-05
               3.9803331                    8.532808e-05
               3.9810746                   8.6568965e-05
               3.9818158                   8.7678949e-05
               3.9825573                   8.8652676e-05
               3.9832985                   8.9503374e-05
               3.9840398                   9.0259353e-05
               3.9847813                   9.0957365e-05
               3.9855225                   9.1634254e-05
                3.986264                   9.2318827e-05
               3.9870052                   9.3025643e-05
               3.9877467                   9.3752082e-05
                3.988488                   9.4479263e-05
               3.9892294                   9.5176416e-05
               3.9899707                   9.5807809e-05
               3.9907122                   9.6340511e-05
               3.9914534                   9.6751304e-05
               3.9921949                   9.7031254e-05
               3.9929361                   9.7186974e-05
               3.9936776                   9.7238357e-05
               3.9944189                   9.7213378e-05
               3.9951601                   9.7141259e-05
               3.9959016                   9.7045457e-05
               3.9966428                   9.6938093e-05
               3.9973843                   9.6817108e-05
               3.9981256                   9.6666576e-05
                3.998867                   9.6460179e-05
               3.9996083                   9.6166979e-05
               4.0003495                   9.5758085e-05
                4.001091                   9.5212825e-05
               4.0018325                   9.4522984e-05
                4.002574                   9.3694231e-05
                4.003315                   9.2744478e-05
               4.0040565                   9.1699534e-05
               4.0047979                   9.0587178e-05
               4.0055389                   8.9430825e-05
               4.0062804                   8.8244342e-05
               4.0070219                   8.7028988e-05
               4.0077634                   8.5773223e-05
               4.0085044                     8.44553e-05
               4.0092459                   8.3048035e-05
               4.0099874                   8.1524733e-05
               4.0107288                   7.9864862e-05
               4.0114698                   7.8058365e-05
               4.0122113                   7.6107674e-05
               4.0129528                   7.4027048e-05
               4.0136943                   7.1839546e-05
               4.0144353                   6.9572176e-05
               4.0151768                   6.7250476e-05
               4.0159183                   6.4893618e-05
               4.0166593                   6.2510997e-05
               4.0174007                    6.010096e-05
               4.0181422                   5.7651909e-05
               4.0188837                   5.5145283e-05
               4.0196247                   5.2559782e-05
               4.0203662                    4.987582e-05
               4.0211077                    4.707928e-05
               4.0218492                   4.4163775e-05
               4.0225902                   4.1131127e-05
               4.0233316                   3.7990067e-05
               4.0240731                   3.4753593e-05
               4.0248146                   3.1435738e-05
               4.0255556                   2.8048524e-05
               4.0262971                   2.4599836e-05
               4.0270386                   2.1092657e-05
               4.0277796                   1.7525728e-05
               4.0285211                   1.3895412e-05
               4.0292625                   1.0198246e-05
                4.030004                   6.4334463e-06
                4.030745                   2.6047214e-06
               4.0314865                  -1.2790655e-06
                4.032228                  -5.2046139e-06
               4.0329695                  -9.1561687e-06
               4.0337105                  -1.3118278e-05
                4.034452                  -1.7078804e-05
               4.0351934                  -2.1031443e-05
               4.0359349                  -2.4977195e-05
               4.0366759                  -2.8924449e-05
               4.0374174                  -3.2887609e-05
               4.0381589                  -3.6884467e-05
               4.0388999                  -4.0932911e-05
               4.0396414                  -4.5047451e-05
               4.0403829                  -4.9236372e-05
               4.0411243                  -5.3499898e-05
               4.0418653                  -5.7829755e-05
               4.0426068                  -6.2210107e-05
               4.0433483                  -6.6619716e-05
               4.0440898                  -7.1034818e-05
               4.0448308                  -7.5432232e-05
               4.0455723                  -7.9792131e-05
               4.0463138                  -8.4100087e-05
               4.0470552                  -8.8348017e-05
               4.0477962                  -9.2534145e-05
               4.0485377                  -9.6661934e-05
               4.0492792                   -0.0001007384
               4.0500202                  -0.00010477201
               4.0507617                  -0.00010877078
               4.0515032                  -0.00011274065
               4.0522447                   -0.0001166845
               4.0529857                  -0.00012060177
               4.0537271                  -0.00012448868
               4.0544686                  -0.00012833896
               4.0552101                  -0.00013214481
               4.0559511                  -0.00013589785
               4.0566926                  -0.00013959012
               4.0574341                  -0.00014321465
               4.0581756                  -0.00014676573
               4.0589166                  -0.00015023898
               4.0596581                  -0.00015363103
               4.0603995                  -0.00015693906
               4.0611405                  -0.00016016031
                4.061882                   -0.0001632917
               4.0626235                  -0.00016632948
                4.063365                  -0.00016926933
                4.064106                  -0.00017210656
               4.0648475                  -0.00017483656
                4.065589                  -0.00017745547
               4.0663304                   -0.0001799608
               4.0670714                  -0.00018235188
               4.0678129                  -0.00018463019
               4.0685544                  -0.00018679906
               4.0692959                  -0.00018886323
               4.0700369                  -0.00019082768
               4.0707784                  -0.00019269651
               4.0715199                  -0.00019447159
               4.0722609                  -0.00019615152
               4.0730023                  -0.00019773099
               4.0737438                  -0.00019920086
               4.0744853                  -0.00020054901
               4.0752263                  -0.00020176184
               4.0759678                  -0.00020282636
               4.0767093                  -0.00020373227
               4.0774508                  -0.00020447389
               4.0781918                  -0.00020505133
               4.0789332                  -0.00020547071
               4.0796747                  -0.00020574324
               4.0804162                  -0.00020588326
               4.0811572                  -0.00020590556
               4.0818987                  -0.00020582242
               4.0826402                  -0.00020564112
               4.0833812                   -0.0002053621
               4.0841227                  -0.00020497863
               4.0848641                  -0.00020447779
               4.0856056                  -0.00020384298
               4.0863466                    -0.000203057
               4.0870881                  -0.00020210579
               4.0878296                  -0.00020098141
               4.0885711                  -0.00019968422
               4.0893121                  -0.00019822332
               4.0900536                  -0.00019661529
                4.090795                  -0.00019488152
               4.0915365                  -0.00019304435
               4.0922775                  -0.00019112317
                4.093019                  -0.00018913086
               4.0937605                  -0.00018707161
               4.0945015                  -0.00018494049
                4.095243                  -0.00018272482
               4.0959845                  -0.00018040715
               4.0967259                  -0.00017796921
               4.0974669                  -0.00017539605
               4.0982084                  -0.00017267941
               4.0989499                  -0.00016981973
               4.0996914                  -0.00016682631
               4.1004324                  -0.00016371565
               4.1011739                  -0.00016050838
               4.1019154                  -0.00015722538
               4.1026568                    -0.000153884
               4.1033978                  -0.00015049517
               4.1041393                  -0.00014706203
               4.1048808                   -0.0001435804
               4.1056218                  -0.00014004082
               4.1063633                  -0.00013643176
               4.1071048                  -0.00013274323
               4.1078463                  -0.00012896988
               4.1085873                  -0.00012511309
               4.1093287                  -0.00012118116
               4.1100702                  -0.00011718815
               4.1108117                  -0.00011315116
               4.1115527                  -0.00010908709
               4.1122942                  -0.00010500939
               4.1130357                  -0.00010092578
               4.1137772                  -9.6837459e-05
               4.1145182                  -9.2739843e-05
               4.1152596                  -8.8624896e-05
               4.1160011                  -8.4484265e-05
               4.1167426                  -8.0312537e-05
               4.1174836                  -7.6109791e-05
               4.1182251                  -7.1882721e-05
               4.1189666                  -6.7644098e-05
               4.1197076                  -6.3410509e-05
               4.1204491                  -5.9199054e-05
               4.1211905                  -5.5023585e-05
                4.121932                  -5.0891635e-05
                4.122673                  -4.6802699e-05
               4.1234145                   -4.274847e-05
                4.124156                  -3.8715076e-05
               4.1248975                  -3.4686906e-05
               4.1256385                   -3.065123e-05
                 4.12638                  -2.6602589e-05
               4.1271214                  -2.2545841e-05
               4.1278629                  -1.8497067e-05
               4.1286039                  -1.4482057e-05
               4.1293454                  -1.0532403e-05
               4.1300869                  -6.6800512e-06
               4.1308279                  -2.9513492e-06
               4.1315694                   6.3813184e-07
               4.1323109                   4.0868103e-06
               4.1330523                   7.4075956e-06
               4.1337934                   1.0625432e-05
               4.1345348                   1.3772298e-05
               4.1352763                   1.6880585e-05
               4.1360178                   1.9976274e-05
               4.1367588                    2.307324e-05
               4.1375003                    2.616991e-05
               4.1382418                   2.9249073e-05
               4.1389832                   3.2280859e-05
               4.1397243                   3.5228306e-05
               4.1404657                   3.8054437e-05
               4.1412072                   4.0729374e-05
               4.1419482                   4.3235952e-05
               4.1426897                   4.5572797e-05
               4.1434312                   4.7754122e-05
               4.1441727                   4.9806353e-05
               4.1449137                   5.1762338e-05
               4.1456552                   5.3654301e-05
               4.1463966                   5.5507051e-05
               4.1471381                   5.7332898e-05
               4.1478791                    5.912923e-05
               4.1486206                   6.0879283e-05
               4.1493621                   6.2555831e-05
               4.1501036                   6.4127024e-05
               4.1508446                   6.5562999e-05
               4.1515861                   6.6841996e-05
               4.1523275                   6.7954541e-05
               4.1530685                   6.8904999e-05
                 4.15381                   6.9710164e-05
               4.1545515                   7.0395246e-05
                4.155293                   7.0988273e-05
                4.156034                     7.15141e-05
               4.1567755                   7.1989249e-05
                4.157517                   7.2418799e-05
               4.1582584                   7.2795796e-05
               4.1589994                     7.31033e-05
               4.1597409                   7.3318501e-05
               4.1604824                   7.3417905e-05
               4.1612239                   7.3382558e-05
               4.1619649                   7.3202005e-05
               4.1627064                   7.2876319e-05
               4.1634479                   7.2415729e-05
               4.1641889                   7.1838105e-05
               4.1649303                    7.116497e-05
               4.1656718                   7.0416878e-05
               4.1664133                   6.9609319e-05
               4.1671543                   6.8749963e-05
               4.1678958                   6.7837864e-05
               4.1686373                   6.6864646e-05
               4.1693788                   6.5817389e-05
               4.1701198                   6.4682361e-05
               4.1708612                   6.3448897e-05
               4.1716027                   6.2112325e-05
               4.1723442                   6.0675429e-05
               4.1730852                   5.9148104e-05
               4.1738267                   5.7545374e-05
               4.1745682                   5.5884262e-05
               4.1753092                   5.4180251e-05
               4.1760507                   5.2444175e-05
               4.1767921                   5.0680228e-05
               4.1775336                   4.8885551e-05
               4.1782746                   4.7051337e-05
               4.1790161                     4.51653e-05
               4.1797576                   4.3214808e-05
               4.1804991                   4.1189989e-05
               4.1812401                   3.9086193e-05
               4.1819816                   3.6905229e-05
                4.182723                   3.4655186e-05
               4.1834645                   3.2349002e-05
               4.1842055                   3.0002126e-05
                4.184947                   2.7629862e-05
               4.1856885                   2.5244999e-05
               4.1864295                   2.2856189e-05
                4.187171                   2.0467362e-05
               4.1879125                   1.8078228e-05
               4.1886539                   1.5685557e-05
                4.189395                   1.3284887e-05
               4.1901364                   1.0872172e-05
               4.1908779                   8.4449694e-06
               4.1916194                   6.0029047e-06
               4.1923604                   3.5474404e-06
               4.1931019                   1.0810699e-06
               4.1938434                  -1.3936859e-06
               4.1945848                  -3.8751214e-06
               4.1953259                  -6.3626967e-06
               4.1960673                  -8.8567695e-06
               4.1968088                  -1.1357712e-05
               4.1975498                  -1.3864633e-05
               4.1982913                  -1.6374128e-05
               4.1990328                  -1.8879393e-05
               4.1997743                  -2.1370106e-05
               4.2005153                   -2.383317e-05
               4.2012568                  -2.6254311e-05
               4.2019982                   -2.862019e-05
               4.2027397                   -3.092063e-05
               4.2034807                  -3.3150391e-05
               4.2042222                  -3.5310102e-05
               4.2049637                  -3.7406066e-05
               4.2057052                  -3.9448845e-05
               4.2064462                  -4.1451003e-05
               4.2071877                  -4.3424352e-05
               4.2079291                  -4.5377328e-05
               4.2086701                  -4.7313129e-05
               4.2094116                  -4.9228893e-05
               4.2101531                  -5.1116232e-05
               4.2108946                  -5.2962896e-05
               4.2116356                  -5.4755259e-05
               4.2123771                  -5.6481003e-05
               4.2131186                  -5.8131416e-05
                 4.21386                  -5.9702761e-05
                4.214601                  -6.1196413e-05
               4.2153425                  -6.2617815e-05
                4.216084                  -6.3974439e-05
               4.2168255                    -6.52733e-05
               4.2175665                  -6.6518638e-05
                4.218308                  -6.7710367e-05
               4.2190495                  -6.8843648e-05
               4.2197905                  -6.9909729e-05
               4.2205319                  -7.0897855e-05
               4.2212734                  -7.1797767e-05
               4.2220149                  -7.2602321e-05
               4.2227559                  -7.3309304e-05
               4.2234974                  -7.3922303e-05
               4.2242389                  -7.4450087e-05
               4.2249804                  -7.4904783e-05
               4.2257214                  -7.5299176e-05
               4.2264628                  -7.5643708e-05
               4.2272043                  -7.5943994e-05
               4.2279458                  -7.6199329e-05
               4.2286868                  -7.6402648e-05
               4.2294283                  -7.6542026e-05
               4.2301698                  -7.6603326e-05
               4.2309108                  -7.6573473e-05
               4.2316523                  -7.6443655e-05
               4.2323937                  -7.6211647e-05
               4.2331352                  -7.5882701e-05
               4.2338762                  -7.5468815e-05
               4.2346177                  -7.4986543e-05
               4.2353592                  -7.4453608e-05
               4.2361007                  -7.3885341e-05
               4.2368417                  -7.3291551e-05
               4.2375832                  -7.2674578e-05
               4.2383246                  -7.2029041e-05
               4.2390661                  -7.1343296e-05
               4.2398071                   -7.060232e-05
               4.2405486                    -6.97914e-05
               4.2412901                  -6.8899782e-05
               4.2420311                  -6.7923465e-05
               4.2427726                  -6.6866494e-05
               4.2435141                  -6.5740423e-05
               4.2442555                  -6.4562104e-05
               4.2449965                   -6.335022e-05
                4.245738                  -6.2121355e-05
               4.2464795                  -6.0886465e-05
                4.247221                  -5.9648581e-05
                4.247962                  -5.8402238e-05
               4.2487035                  -5.7134814e-05
                4.249445                  -5.5829485e-05
               4.2501864                  -5.4469179e-05
               4.2509274                  -5.3040687e-05
               4.2516689                  -5.1537994e-05
               4.2524104                  -4.9964146e-05
               4.2531514                  -4.8331203e-05
               4.2538929                  -4.6658271e-05
               4.2546344                  -4.4968096e-05
               4.2553759                  -4.3282838e-05
               4.2561169                  -4.1620049e-05
               4.2568583                  -3.9989587e-05
               4.2575998                  -3.8392216e-05
               4.2583413                  -3.6820125e-05
               4.2590823                  -3.5259185e-05
               4.2598238                  -3.3692519e-05
               4.2605653                  -3.2104526e-05
               4.2613068                  -3.0484509e-05
               4.2620478                  -2.8829147e-05
               4.2627892                  -2.7143291e-05
               4.2635307                  -2.5438951e-05
               4.2642717                  -2.3732726e-05
               4.2650132                  -2.2042324e-05
               4.2657547                  -2.0382842e-05
               4.2664962                  -1.8763758e-05
               4.2672372                  -1.7187152e-05
               4.2679787                   -1.564762e-05
               4.2687201                  -1.4133781e-05
               4.2694616                  -1.2631108e-05
               4.2702026                  -1.1125348e-05
               4.2709441                  -9.6058493e-06
               4.2716856                  -8.0680684e-06
               4.2724271                  -6.5147078e-06
               4.2731681                  -4.9553273e-06
               4.2739096                  -3.4045265e-06
               4.2746511                  -1.8791006e-06
               4.2753921                  -3.9484212e-07
               4.2761335                   1.0363249e-06
                4.276875                   2.4083292e-06
               4.2776165                   3.7216359e-06
               4.2783575                   4.9825621e-06
                4.279099                   6.2014456e-06
               4.2798405                   7.3900692e-06
                4.280582                     8.55897e-06
                4.281323                    9.715166e-06
               4.2820644                   1.0860785e-05
               4.2828059                     1.19928e-05
               4.2835474                   1.3103871e-05
               4.2842884                    1.418404e-05
               4.2850299                   1.5222873e-05
               4.2857714                    1.621151e-05
               4.2865124                   1.7144266e-05
               4.2872539                   1.8019415e-05
               4.2879953                   1.8839084e-05
               4.2887368                   1.9608342e-05
               4.2894778                   2.0333779e-05
               4.2902193                    2.102188e-05
               4.2909608                   2.1677606e-05
               4.2917023                   2.2303449e-05
               4.2924433                   2.2899099e-05
               4.2931848                   2.3461764e-05
               4.2939262                   2.3986942e-05
               4.2946677                   2.4469467e-05
               4.2954087                   2.4904513e-05
               4.2961502                   2.5288407e-05
               4.2968917                   2.5619021e-05
               4.2976327                   2.5895833e-05
               4.2983742                    2.611966e-05
               4.2991157                   2.6292217e-05
               4.2998571                   2.6415708e-05
               4.3005981                   2.6492542e-05
               4.3013396                   2.6525235e-05
               4.3020811                   2.6516462e-05
               4.3028226                   2.6469197e-05
               4.3035636                   2.6386748e-05
               4.3043051                    2.627261e-05
               4.3050466                   2.6130087e-05
                4.305788                    2.596167e-05
                4.306529                   2.5768335e-05
               4.3072705                   2.5548958e-05
                4.308012                   2.5300022e-05
                4.308753                   2.5015823e-05
               4.3094945                   2.4689207e-05
                4.310236                   2.4312847e-05
               4.3109775                   2.3880784e-05
               4.3117185                   2.3389934e-05
               4.3124599                   2.2841299e-05
               4.3132014                   2.2240421e-05
               4.3139429                   2.1597016e-05
               4.3146839                   2.0923691e-05
               4.3154254                    2.023392e-05
               4.3161669                   1.9539668e-05
               4.3169084                   1.8849109e-05
               4.3176494                   1.8164907e-05
               4.3183908                    1.748351e-05
               4.3191323                   1.6795617e-05
               4.3198733                   1.6087815e-05
               4.3206148                   1.5345142e-05
               4.3213563                   1.4554073e-05
               4.3220978                   1.3705325e-05
               4.3228388                   1.2795957e-05
               4.3235803                   1.1830279e-05
               4.3243217                   1.0819349e-05
               4.3250632                   9.7791435e-06
               4.3258042                    8.727764e-06
               4.3265457                   7.6821907e-06
               4.3272872                    6.655272e-06
               4.3280287                   5.6535887e-06
               4.3287697                   4.6765977e-06
               4.3295112                   3.7172504e-06
               4.3302526                   2.7639694e-06
               4.3309937                   1.8035412e-06
               4.3317351                   8.2432871e-07
               4.3324766                  -1.8088758e-07
               4.3332181                  -1.2130756e-06
               4.3339591                  -2.2664649e-06
               4.3347006                  -3.3295671e-06
               4.3354421                  -4.3874606e-06
               4.3361835                  -5.4248444e-06
               4.3369246                  -6.4291962e-06
                4.337666                  -7.3933279e-06
               4.3384075                  -8.3168215e-06
                4.339149                  -9.2059636e-06
                 4.33989                  -1.0072226e-05
               4.3406315                  -1.0929594e-05
                4.341373                  -1.1791329e-05
                4.342114                  -1.2666887e-05
               4.3428555                  -1.3559664e-05
               4.3435969                  -1.4466079e-05
               4.3443384                  -1.5376198e-05
               4.3450794                  -1.6275812e-05
               4.3458209                  -1.7149461e-05
               4.3465624                  -1.7983772e-05
               4.3473039                  -1.8770354e-05
               4.3480449                  -1.9507592e-05
               4.3487864                  -2.0200891e-05
               4.3495278                  -2.0861282e-05
               4.3502693                  -2.1502672e-05
               4.3510103                  -2.2138325e-05
               4.3517518                  -2.2777336e-05
               4.3524933                  -2.3421931e-05
               4.3532343                  -2.4066199e-05
               4.3539758                  -2.4696657e-05
               4.3547173                  -2.5294565e-05
               4.3554587                  -2.5839621e-05
               4.3561997                  -2.6314226e-05
               4.3569412                  -2.6707477e-05
               4.3576827                   -2.701797e-05
               4.3584242                   -2.725474e-05
               4.3591652                  -2.7436097e-05
               4.3599067                  -2.7586429e-05
               4.3606482                  -2.7731614e-05
               4.3613896                  -2.7893895e-05
               4.3621306                  -2.8087266e-05
               4.3628721                  -2.8314344e-05
               4.3636136                  -2.8565388e-05
               4.3643546                  -2.8819806e-05
               4.3650961                  -2.9049888e-05
               4.3658376                  -2.9226061e-05
               4.3665791                  -2.9322689e-05
               4.3673201                   -2.932325e-05
               4.3680615                  -2.9223829e-05
                4.368803                   -2.903421e-05
               4.3695445                   -2.877624e-05
               4.3702855                  -2.8479812e-05
                4.371027                  -2.8177186e-05
               4.3717685                  -2.7896735e-05
                 4.37251                  -2.7657403e-05
                4.373251                  -2.7464937e-05
               4.3739924                  -2.7310725e-05
               4.3747339                  -2.7173413e-05
               4.3754749                  -2.7023121e-05
