        Time / ns                o1,1/real
               2.9815147                  -0.00062570849
               2.9820981                  -0.00061782653
               2.9826815                  -0.00060965493
               2.9832649                  -0.00060119369
               2.9838486                  -0.00059244357
                2.984432                  -0.00058340619
               2.9850154                  -0.00057408423
               2.9855988                  -0.00056448131
               2.9861822                  -0.00055460213
               2.9867659                  -0.00054445252
               2.9873493                  -0.00053403946
               2.9879327                  -0.00052337104
               2.9885161                  -0.00051245652
               2.9890997                  -0.00050130597
               2.9896832                  -0.00048993027
               2.9902666                  -0.00047834075
                 2.99085                  -0.00046654852
               2.9914336                  -0.00045456429
                2.992017                  -0.00044239769
               2.9926004                   -0.0004300568
               2.9931839                  -0.00041754768
               2.9937675                  -0.00040487421
               2.9943509                  -0.00039203794
               2.9949343                  -0.00037903833
               2.9955177                  -0.00036587316
               2.9961011                  -0.00035253915
               2.9966848                  -0.00033903291
               2.9972682                  -0.00032535175
               2.9978516                  -0.00031149463
                2.998435                    -0.000297463
               2.9990187                  -0.00028326132
               2.9996021                  -0.00026889757
               3.0001855                  -0.00025438299
               3.0007689                   -0.0002397318
               3.0013525                  -0.00022496052
                3.001936                   -0.0002100869
               3.0025194                  -0.00019512883
               3.0031028                  -0.00018010319
               3.0036864                  -0.00016502477
               3.0042698                  -0.00014990548
               3.0048532                  -0.00013475378
               3.0054367                  -0.00011957459
               3.0060203                  -0.00010436963
               3.0066037                   -8.913799e-05
               3.0071871                  -7.3877127e-05
               3.0077705                  -5.8583988e-05
               3.0083539                  -4.3256176e-05
               3.0089376                   -2.789302e-05
                3.009521                  -1.2496421e-05
               3.0101044                   2.9285984e-06
               3.0106878                   1.8373772e-05
               3.0112715                   3.3827808e-05
               3.0118549                   4.9276987e-05
               3.0124383                   6.4706001e-05
               3.0130217                    8.009898e-05
               3.0136054                   9.5440497e-05
               3.0141888                   0.00011071652
               3.0147722                   0.00012591512
               3.0153556                   0.00014102686
               3.0159392                   0.00015604497
               3.0165226                   0.00017096507
               3.0171061                   0.00018578459
               3.0176895                   0.00020050218
               3.0182729                   0.00021511684
               3.0188565                   0.00022962714
               3.0194399                   0.00024403053
               3.0200233                   0.00025832289
               3.0206068                   0.00027249823
               3.0211904                   0.00028654881
               3.0217738                   0.00030046521
               3.0223572                   0.00031423694
               3.0229406                   0.00032785285
               3.0235243                   0.00034130164
               3.0241077                   0.00035457246
               3.0246911                   0.00036765519
               3.0252745                   0.00038054056
               3.0258582                   0.00039322043
               3.0264416                    0.0004056874
                3.027025                   0.00041793482
               3.0276084                   0.00042995636
               3.0281918                   0.00044174585
               3.0287755                   0.00045329714
               3.0293589                   0.00046460395
               3.0299423                   0.00047565985
               3.0305257                   0.00048645862
               3.0311093                   0.00049699424
               3.0316927                    0.0005072612
               3.0322762                   0.00051725481
               3.0328596                   0.00052697118
               3.0334432                   0.00053640729
               3.0340266                   0.00054556079
                 3.03461                   0.00055442972
               3.0351934                   0.00056301209
               3.0357771                   0.00057130557
               3.0363605                   0.00057930697
               3.0369439                   0.00058701215
               3.0375273                   0.00059441593
                3.038111                   0.00060151209
               3.0386944                   0.00060829381
               3.0392778                   0.00061475422
               3.0398612                   0.00062088703
               3.0404446                   0.00062668731
               3.0410283                   0.00063215208
               3.0416117                    0.0006372807
               3.0421951                   0.00064207515
               3.0427785                   0.00064653973
               3.0433621                   0.00065068068
               3.0439456                   0.00065450527
                3.044529                   0.00065802084
               3.0451124                   0.00066123344
                3.045696                   0.00066414697
               3.0462794                   0.00066676206
               3.0468628                   0.00066907582
               3.0474463                   0.00067108148
               3.0480299                   0.00067276869
               3.0486133                   0.00067412463
               3.0491967                   0.00067513506
               3.0497801                   0.00067578605
               3.0503635                   0.00067606528
               3.0509472                   0.00067596388
               3.0515306                   0.00067547749
                3.052114                     0.000674607
               3.0526974                    0.0006733585
               3.0532811                   0.00067174324
               3.0538645                   0.00066977629
               3.0544479                   0.00066747522
               3.0550313                   0.00066485815
               3.0556149                     0.000661942
               3.0561984                   0.00065874099
               3.0567818                   0.00065526483
               3.0573652                   0.00065151835
               3.0579488                   0.00064750103
               3.0585322                   0.00064320775
               3.0591156                    0.0006386296
               3.0596991                   0.00063375576
               3.0602827                   0.00062857498
               3.0608661                   0.00062307762
               3.0614495                   0.00061725726
               3.0620329                   0.00061111199
               3.0626163                     0.000604645
                  3.0632                   0.00059786474
               3.0637834                   0.00059078424
               3.0643668                    0.0005834201
               3.0649502                   0.00057579076
               3.0655339                   0.00056791492
               3.0661173                   0.00055980979
               3.0667007                   0.00055148959
               3.0672841                   0.00054296467
               3.0678678                   0.00053424097
               3.0684512                   0.00052532018
               3.0690346                   0.00051620038
                3.069618                   0.00050687726
               3.0702016                   0.00049734575
                3.070785                   0.00048760118
               3.0713685                   0.00047764101
               3.0719519                   0.00046746581
               3.0725353                   0.00045707991
               3.0731189                   0.00044649153
               3.0737023                    0.0004357124
               3.0742857                    0.0004247569
               3.0748692                   0.00041364096
               3.0754528                   0.00040238054
               3.0760362                   0.00039099052
               3.0766196                   0.00037948359
                3.077203                   0.00036786951
               3.0777867                   0.00035615487
               3.0783701                   0.00034434331
               3.0789535                   0.00033243612
               3.0795369                   0.00032043323
               3.0801206                   0.00030833433
                3.080704                   0.00029614006
               3.0812874                   0.00028385292
               3.0818708                   0.00027147794
               3.0824542                   0.00025902313
               3.0830379                    0.0002464992
               3.0836213                   0.00023391916
               3.0842047                   0.00022129739
               3.0847881                   0.00020864877
               3.0853717                   0.00019598751
               3.0859551                   0.00018332638
               3.0865386                   0.00017067595
                3.087122                   0.00015804428
               3.0877056                   0.00014543698
                3.088289                   0.00013285763
               3.0888724                   0.00012030846
               3.0894558                   0.00010779119
               3.0900395                   9.5307965e-05
               3.0906229                   8.2862069e-05
               3.0912063                   7.0458562e-05
               3.0917897                   5.8104531e-05
               3.0923734                   4.5808963e-05
               3.0929568                    3.358235e-05
               3.0935402                   2.1436012e-05
               3.0941236                    9.381286e-06
                3.094707                  -2.5713371e-06
               3.0952907                  -1.4412925e-05
               3.0958741                  -2.6136629e-05
               3.0964575                  -3.7737875e-05
               3.0970409                  -4.9214181e-05
               3.0976245                   -6.056474e-05
                3.098208                  -7.1789662e-05
               3.0987914                  -8.2889092e-05
               3.0993748                  -9.3862312e-05
               3.0999584                  -0.00010470698
               3.1005418                  -0.00011541857
               3.1011252                   -0.0001259901
               3.1017087                  -0.00013641232
               3.1022923                  -0.00014667411
               3.1028757                  -0.00015676324
               3.1034591                  -0.00016666731
               3.1040425                  -0.00017637465
               3.1046259                  -0.00018587522
               3.1052096                  -0.00019516121
                3.105793                   -0.0002042274
               3.1063764                  -0.00021307117
               3.1069598                   -0.0002216921
               3.1075435                  -0.00023009141
               3.1081269                  -0.00023827107
               3.1087103                  -0.00024623293
               3.1092937                  -0.00025397792
               3.1098773                  -0.00026150543
               3.1104608                  -0.00026881293
               3.1110442                  -0.00027589605
               3.1116276                  -0.00028274875
               3.1122112                  -0.00028936393
               3.1127946                  -0.00029573424
                3.113378                  -0.00030185279
               3.1139615                  -0.00030771401
               3.1145449                  -0.00031331403
               3.1151285                  -0.00031865106
               3.1157119                  -0.00032372531
               3.1162953                  -0.00032853862
               3.1168787                  -0.00033309386
               3.1174624                  -0.00033739419
               3.1180458                  -0.00034144215
               3.1186292                  -0.00034523912
               3.1192126                  -0.00034878464
               3.1197963                   -0.0003520764
               3.1203797                  -0.00035511039
               3.1209631                  -0.00035788128
               3.1215465                  -0.00036038327
               3.1221302                  -0.00036261103
               3.1227136                  -0.00036456052
                3.123297                  -0.00036622985
               3.1238804                  -0.00036761988
                3.124464                  -0.00036873436
               3.1250474                  -0.00036957965
               3.1256309                  -0.00037016426
               3.1262143                  -0.00037049784
               3.1267977                  -0.00037059005
               3.1273813                  -0.00037044944
               3.1279647                  -0.00037008242
               3.1285481                  -0.00036949245
               3.1291316                  -0.00036867973
               3.1297152                  -0.00036764122
               3.1302986                  -0.00036637124
                3.130882                  -0.00036486238
               3.1314654                  -0.00036310684
               3.1320491                  -0.00036109763
               3.1326325                  -0.00035882997
               3.1332159                  -0.00035630228
               3.1337993                  -0.00035351678
                3.134383                  -0.00035047974
               3.1349664                  -0.00034720104
               3.1355498                  -0.00034369342
               3.1361332                  -0.00033997116
               3.1367166                  -0.00033604872
               3.1373003                  -0.00033193929
               3.1378837                  -0.00032765363
               3.1384671                  -0.00032319914
               3.1390505                  -0.00031857935
               3.1396341                  -0.00031379409
               3.1402175                  -0.00030884033
                3.140801                  -0.00030371288
               3.1413844                  -0.00029840606
                3.141968                  -0.00029291495
               3.1425514                  -0.00028723682
               3.1431348                  -0.00028137214
               3.1437182                  -0.00027532509
               3.1443019                   -0.0002691038
               3.1448853                   -0.0002627197
               3.1454687                  -0.00025618676
               3.1460521                  -0.00024952009
               3.1466358                  -0.00024273452
               3.1472192                  -0.00023584324
               3.1478026                  -0.00022885663
                3.148386                  -0.00022178148
               3.1489694                  -0.00021462074
               3.1495531                  -0.00020737392
               3.1501365                  -0.00020003771
               3.1507199                  -0.00019260736
               3.1513033                  -0.00018507792
               3.1518869                  -0.00017744579
               3.1524704                  -0.00016970991
               3.1530538                  -0.00016187265
               3.1536372                  -0.00015394027
               3.1542208                  -0.00014592274
               3.1548042                  -0.00013783309
               3.1553876                  -0.00012968635
               3.1559711                  -0.00012149817
               3.1565547                  -0.00011328344
               3.1571381                  -0.00010505488
               3.1577215                  -9.6822121e-05
               3.1583049                  -8.8591107e-05
               3.1588883                  -8.0364094e-05
                3.159472                  -7.2140116e-05
               3.1600554                  -6.3915948e-05
               3.1606388                  -5.5687357e-05
               3.1612222                  -4.7450489e-05
               3.1618059                  -3.9203162e-05
               3.1623893                  -3.0945928e-05
               3.1629727                  -2.2682651e-05
               3.1635561                  -1.4420642e-05
               3.1641397                  -6.1702085e-06
               3.1647232                   2.0562288e-06
               3.1653066                   1.0245379e-05
                 3.16589                   1.8384453e-05
               3.1664736                   2.6462505e-05
                3.167057                   3.4471497e-05
               3.1676404                   4.2406969e-05
               3.1682239                   5.0268165e-05
               3.1688073                    5.805762e-05
               3.1693909                   6.5780208e-05
               3.1699743                    7.344185e-05
               3.1705577                   8.1047983e-05
               3.1711411                   8.8602079e-05
               3.1717248                   9.6104377e-05
               3.1723082                   0.00010355105
               3.1728916                   0.00011093394
                3.173475                   0.00011824094
               3.1740587                   0.00012545688
               3.1746421                   0.00013256498
               3.1752255                   0.00013954857
               3.1758089                   0.00014639286
               3.1763926                   0.00015308651
                3.176976                   0.00015962284
               3.1775594                   0.00016600049
               3.1781428                    0.0001722234
               3.1787264                   0.00017829999
               3.1793098                    0.0001842419
               3.1798933                   0.00019006227
               3.1804767                   0.00019577373
               3.1810601                   0.00020138653
               3.1816437                   0.00020690693
               3.1822271                    0.0002123361
               3.1828105                   0.00021766977
                3.183394                   0.00022289842
               3.1839776                   0.00022800839
                3.184561                   0.00023298332
               3.1851444                   0.00023780618
               3.1857278                   0.00024246113
               3.1863115                   0.00024693552
               3.1868949                   0.00025122124
               3.1874783                   0.00025531562
               3.1880617                   0.00025922156
               3.1886454                   0.00026294703
               3.1892288                   0.00026650383
               3.1898122                   0.00026990593
               3.1903956                   0.00027316745
                3.190979                   0.00027630088
               3.1915627                    0.0002793154
               3.1921461                   0.00028221554
               3.1927295                   0.00028500089
               3.1933129                   0.00028766599
               3.1938965                   0.00029020122
               3.1944799                   0.00029259422
               3.1950634                   0.00029483155
               3.1956468                   0.00029690049
               3.1962304                   0.00029879075
               3.1968138                   0.00030049589
               3.1973972                   0.00030201417
               3.1979806                   0.00030334861
               3.1985643                   0.00030450671
               3.1991477                    0.0003054993
               3.1997311                   0.00030633915
               3.2003145                   0.00030703921
               3.2008982                   0.00030761104
               3.2014816                   0.00030806335
                3.202065                   0.00030840095
               3.2026484                   0.00030862432
               3.2032318                   0.00030872982
               3.2038155                   0.00030871035
               3.2043989                   0.00030855663
               3.2049823                    0.0003082586
               3.2055657                   0.00030780706
               3.2061493                   0.00030719509
               3.2067327                   0.00030641916
               3.2073162                    0.0003054798
               3.2078996                    0.0003043816
               3.2084832                   0.00030313284
               3.2090666                   0.00030174453
                 3.20965                   0.00030022909
               3.2102334                   0.00029859898
               3.2108171                   0.00029686536
               3.2114005                   0.00029503688
               3.2119839                     0.000293119
               3.2125673                   0.00029111368
               3.2131507                   0.00028901975
               3.2137344                    0.0002868335
               3.2143178                   0.00028454975
               3.2149012                   0.00028216309
               3.2154846                   0.00027966904
               3.2160683                   0.00027706515
               3.2166517                   0.00027435165
               3.2172351                   0.00027153167
               3.2178185                    0.0002686111
               3.2184021                   0.00026559792
               3.2189856                   0.00026250124
                3.219569                   0.00025933023
               3.2201524                    0.0002560929
                3.220736                   0.00025279511
               3.2213194                   0.00024944003
               3.2219028                   0.00024602783
               3.2224863                   0.00024255601
               3.2230697                   0.00023902001
               3.2236533                   0.00023541431
               3.2242367                   0.00023173362
               3.2248201                   0.00022797417
               3.2254035                   0.00022413484
               3.2259872                   0.00022021787
               3.2265706                   0.00021622927
                3.227154                   0.00021217857
               3.2277374                   0.00020807821
               3.2283211                   0.00020394246
               3.2289045                   0.00019978597
               3.2294879                   0.00019562234
               3.2300713                   0.00019146281
                3.230655                   0.00018731505
               3.2312384                   0.00018318258
               3.2318218                   0.00017906455
               3.2324052                   0.00017495618
               3.2329888                   0.00017084963
               3.2335722                   0.00016673526
               3.2341557                   0.00016260314
               3.2347391                   0.00015844448
               3.2353225                   0.00015425295
               3.2359061                   0.00015002569
               3.2364895                   0.00014576381
               3.2370729                   0.00014147234
               3.2376564                    0.0001371597
                 3.23824                   0.00013283684
               3.2388234                   0.00012851594
               3.2394068                   0.00012420907
               3.2399902                   0.00011992696
               3.2405739                   0.00011567797
               3.2411573                   0.00011146747
               3.2417407                   0.00010729765
               3.2423241                   0.00010316785
               3.2429078                   9.9075245e-05
               3.2434912                   9.5015814e-05
               3.2440746                   9.0985552e-05
                3.244658                   8.6981483e-05
               3.2452414                   8.3002575e-05
               3.2458251                   7.9050267e-05
               3.2464085                   7.5128584e-05
               3.2469919                   7.1243812e-05
               3.2475753                   6.7403751e-05
               3.2481589                   6.3616717e-05
               3.2487423                   5.9890383e-05
               3.2493258                   5.6230681e-05
               3.2499092                    5.264092e-05
               3.2504928                   4.9121256e-05
               3.2510762                   4.5668639e-05
               3.2516596                   4.2277228e-05
                3.252243                   3.8939274e-05
               3.2528267                   3.5646328e-05
               3.2534101                   3.2390606e-05
               3.2539935                   2.9166371e-05
               3.2545769                   2.5971074e-05
               3.2551603                   2.2806122e-05
                3.255744                   1.9677129e-05
               3.2563274                     1.65936e-05
               3.2569108                   1.3568072e-05
               3.2574942                   1.0614808e-05
               3.2580779                   7.7481891e-06
               3.2586613                   4.9810401e-06
               3.2592447                   2.3230841e-06
               3.2598281                  -2.2024915e-07
               3.2604117                  -2.6484986e-06
               3.2609951                  -4.9662294e-06
               3.2615786                  -7.1824497e-06
                3.262162                  -9.3094495e-06
               3.2627456                  -1.1361201e-05
                3.263329                  -1.3351522e-05
               3.2639124                   -1.529226e-05
               3.2644958                  -1.7191685e-05
               3.2650795                  -1.9053365e-05
               3.2656629                  -2.0875637e-05
               3.2662463                  -2.2651768e-05
               3.2668297                  -2.4370764e-05
               3.2674131                  -2.6018781e-05
               3.2679968                  -2.7580914e-05
               3.2685802                  -2.9043124e-05
               3.2691636                  -3.0394109e-05
                3.269747                  -3.1626823e-05
               3.2703307                   -3.273943e-05
               3.2709141                  -3.3735632e-05
               3.2714975                  -3.4624249e-05
               3.2720809                  -3.5418114e-05
               3.2726645                  -3.6132475e-05
                3.273248                  -3.6783022e-05
               3.2738314                  -3.7383863e-05
               3.2744148                  -3.7945669e-05
               3.2749984                  -3.8474256e-05
               3.2755818                  -3.8969749e-05
               3.2761652                  -3.9426497e-05
               3.2767487                  -3.9833703e-05
               3.2773321                  -4.0176696e-05
               3.2779157                   -4.043871e-05
               3.2784991                  -4.0602947e-05
               3.2790825                  -4.0654595e-05
               3.2796659                  -4.0582676e-05
               3.2802496                  -4.0381361e-05
                3.280833                  -4.0050669e-05
               3.2814164                  -3.9596453e-05
               3.2819998                  -3.9029699e-05
               3.2825835                  -3.8365179e-05
               3.2831669                  -3.7619706e-05
               3.2837503                  -3.6810183e-05
               3.2843337                  -3.5951693e-05
               3.2849174                  -3.5055862e-05
               3.2855008                  -3.4129738e-05
               3.2860842                  -3.3175238e-05
               3.2866676                  -3.2189273e-05
               3.2872512                  -3.1164516e-05
               3.2878346                  -3.0090656e-05
               3.2884181                  -2.8955958e-05
               3.2890015                  -2.7748989e-05
               3.2895849                  -2.6460193e-05
               3.2901685                  -2.5083156e-05
               3.2907519                  -2.3615401e-05
               3.2913353                   -2.205865e-05
               3.2919188                  -2.0418493e-05
               3.2925024                  -1.8703573e-05
               3.2930858                  -1.6924381e-05
               3.2936692                  -1.5091877e-05
               3.2942526                  -1.3216099e-05
               3.2948363                   -1.130496e-05
               3.2954197                  -9.3634044e-06
               3.2960031                  -7.3929878e-06
               3.2965865                  -5.3919648e-06
               3.2971702                  -3.3558233e-06
               3.2977536                    -1.27816e-06
                3.298337                   8.4819419e-07
               3.2989204                   3.0300246e-06
               3.2995038                   5.2726837e-06
               3.3000875                   7.5793059e-06
               3.3006709                   9.9504114e-06
               3.3012543                   1.2383877e-05
               3.3018377                   1.4875332e-05
               3.3024213                   1.7418883e-05
               3.3030047                   2.0008016e-05
               3.3035882                   2.2636556e-05
               3.3041716                   2.5299531e-05
               3.3047552                   2.7993799e-05
               3.3053386                    3.071834e-05
                3.305922                   3.3474142e-05
               3.3065054                   3.6263737e-05
               3.3070891                   3.9090442e-05
               3.3076725                   4.1957421e-05
               3.3082559                   4.4866676e-05
               3.3088393                   4.7818226e-05
               3.3094227                   5.0809482e-05
               3.3100064                   5.3835021e-05
               3.3105898                   5.6886798e-05
               3.3111732                   5.9954727e-05
               3.3117566                   6.3027648e-05
               3.3123403                    6.609453e-05
               3.3129237                   6.9145681e-05
               3.3135071                   7.2173949e-05
               3.3140905                   7.5175609e-05
               3.3146741                   7.8150872e-05
               3.3152575                   8.1103892e-05
                3.315841                   8.4042338e-05
               3.3164244                   8.6976506e-05
                3.317008                   8.9918023e-05
               3.3175914                   9.2878465e-05
               3.3181748                   9.5867894e-05
               3.3187582                   9.8893579e-05
               3.3193419                   0.00010195906
               3.3199253                   0.00010506362
               3.3205087                   0.00010820232
               3.3210921                   0.00011136649
               3.3216755                   0.00011454465
               3.3222592                   0.00011772379
               3.3228426                   0.00012089068
                3.323426                   0.00012403334
               3.3240094                   0.00012714206
               3.3245931                   0.00013021036
               3.3251765                   0.00013323527
               3.3257599                   0.00013621732
               3.3263433                   0.00013915999
               3.3269269                   0.00014206895
               3.3275104                   0.00014495087
               3.3280938                   0.00014781232
               3.3286772                   0.00015065876
               3.3292608                   0.00015349369
               3.3298442                    0.0001563181
               3.3304276                   0.00015913043
               3.3310111                   0.00016192679
               3.3315945                   0.00016470152
               3.3321781                   0.00016744802
               3.3327615                   0.00017015962
               3.3333449                   0.00017283039
               3.3339283                   0.00017545586
                3.334512                   0.00017803343
               3.3350954                   0.00018056239
               3.3356788                    0.0001830438
               3.3362622                   0.00018547988
               3.3368459                    0.0001878734
               3.3374293                   0.00019022689
               3.3380127                   0.00019254188
               3.3385961                   0.00019481841
               3.3391798                   0.00019705467
               3.3397632                   0.00019924708
               3.3403466                    0.0002013905
                 3.34093                   0.00020347892
               3.3415134                    0.0002055061
                3.342097                    0.0002074665
               3.3426805                   0.00020935589
               3.3432639                   0.00021117207
               3.3438473                   0.00021291505
               3.3444309                   0.00021458708
               3.3450143                   0.00021619227
               3.3455977                    0.0002177359
               3.3461812                   0.00021922358
               3.3467648                   0.00022066034
               3.3473482                   0.00022204968
               3.3479316                   0.00022339291
                3.348515                   0.00022468872
               3.3490987                   0.00022593309
               3.3496821                    0.0002271197
               3.3502655                   0.00022824053
               3.3508489                   0.00022928682
               3.3514326                   0.00023025012
                3.352016                   0.00023112343
               3.3525994                   0.00023190203
               3.3531828                   0.00023258412
               3.3537662                    0.0002331711
               3.3543499                   0.00023366734
               3.3549333                   0.00023407962
               3.3555167                   0.00023441623
               3.3561001                   0.00023468571
               3.3566837                   0.00023489569
               3.3572671                   0.00023505175
               3.3578506                   0.00023515646
                3.358434                   0.00023520892
               3.3590176                   0.00023520461
                3.359601                   0.00023513583
               3.3601844                   0.00023499242
               3.3607678                   0.00023476299
               3.3613515                   0.00023443617
               3.3619349                     0.000234002
               3.3625183                   0.00023345315
               3.3631017                   0.00023278577
               3.3636851                   0.00023200005
               3.3642688                    0.0002311002
               3.3648522                     0.000230094
               3.3654356                   0.00022899189
                3.366019                   0.00022780579
               3.3666027                   0.00022654774
               3.3671861                   0.00022522849
               3.3677695                    0.0002238564
               3.3683529                   0.00022243646
               3.3689365                   0.00022096981
               3.3695199                   0.00021945382
               3.3701034                   0.00021788242
               3.3706868                   0.00021624695
               3.3712704                   0.00021453723
               3.3718538                   0.00021274279
               3.3724372                   0.00021085405
               3.3730206                   0.00020886335
               3.3736043                   0.00020676569
               3.3741877                   0.00020455911
               3.3747711                   0.00020224472
               3.3753545                   0.00019982627
               3.3759379                   0.00019730961
               3.3765216                   0.00019470169
                3.377105                   0.00019200976
               3.3776884                   0.00018924048
               3.3782718                   0.00018639931
               3.3788555                   0.00018348992
               3.3794389                   0.00018051419
               3.3800223                   0.00017747238
               3.3806057                   0.00017436341
               3.3811893                   0.00017118559
               3.3817728                   0.00016793721
               3.3823562                   0.00016461717
               3.3829396                   0.00016122553
               3.3835232                   0.00015776379
               3.3841066                   0.00015423492
                 3.38469                   0.00015064319
               3.3852735                   0.00014699373
               3.3858569                   0.00014329192
               3.3864405                   0.00013954277
               3.3870239                    0.0001357502
               3.3876073                   0.00013191662
               3.3881907                   0.00012804252
               3.3887744                   0.00012412641
               3.3893578                   0.00012016498
               3.3899412                   0.00011615355
               3.3905246                   0.00011208664
               3.3911083                   0.00010795875
               3.3916917                   0.00010376504
               3.3922751                   9.9502075e-05
               3.3928585                   9.5168289e-05
               3.3934422                   9.0764355e-05
               3.3940256                   8.6293207e-05
                3.394609                    8.175987e-05
               3.3951924                   7.7171062e-05
               3.3957758                   7.2534604e-05
               3.3963594                   6.7858789e-05
               3.3969429                   6.3151689e-05
               3.3975263                   5.8420581e-05
               3.3981097                   5.3671487e-05
               3.3986933                   4.8908892e-05
               3.3992767                   4.4135668e-05
               3.3998601                   3.9353177e-05
               3.4004436                   3.4561523e-05
               3.4010272                   2.9759896e-05
               3.4016106                   2.4946989e-05
                3.402194                   2.0121346e-05
               3.4027774                   1.5281677e-05
               3.4033611                   1.0427059e-05
               3.4039445                   5.5570054e-06
               3.4045279                   6.7145788e-07
               3.4051113                  -4.2293541e-06
                3.405695                  -9.1450374e-06
               3.4062784                  -1.4075217e-05
               3.4068618                  -1.9019608e-05
               3.4074452                  -2.3978057e-05
               3.4080286                  -2.8950462e-05
               3.4086123                  -3.3936605e-05
               3.4091957                  -3.8935887e-05
               3.4097791                  -4.3947057e-05
               3.4103625                  -4.8967955e-05
               3.4109461                  -5.3995311e-05
               3.4115295                  -5.9024638e-05
                3.412113                  -6.4050357e-05
               3.4126964                  -6.9065973e-05
                 3.41328                  -7.4064526e-05
               3.4138634                  -7.9039062e-05
               3.4144468                  -8.3983214e-05
               3.4150302                  -8.8891757e-05
               3.4156139                  -9.3761118e-05
               3.4161973                  -9.8589633e-05
               3.4167807                  -0.00010337769
               3.4173641                   -0.0001081276
               3.4179475                  -0.00011284316
               3.4185312                   -0.0001175291
               3.4191146                  -0.00012219026
                3.419698                  -0.00012683086
               3.4202814                  -0.00013145356
               3.4208651                  -0.00013605895
               3.4214485                    -0.000140645
               3.4220319                   -0.0001452069
               3.4226153                  -0.00014973723
               3.4231989                  -0.00015422645
               3.4237823                  -0.00015866364
               3.4243658                  -0.00016303732
               3.4249492                  -0.00016733661
               3.4255328                  -0.00017155211
               3.4261162                  -0.00017567675
               3.4266996                  -0.00017970636
                3.427283                   -0.0001836399
               3.4278667                  -0.00018747931
               3.4284501                  -0.00019122905
               3.4290335                  -0.00019489523
               3.4296169                  -0.00019848469
               3.4302003                  -0.00020200384
                3.430784                  -0.00020545759
               3.4313674                  -0.00020884851
               3.4319508                  -0.00021217618
               3.4325342                  -0.00021543703
               3.4331179                  -0.00021862442
               3.4337013                  -0.00022172932
               3.4342847                  -0.00022474113
               3.4348681                  -0.00022764881
               3.4354517                  -0.00023044211
               3.4360352                  -0.00023311272
               3.4366186                  -0.00023565517
                3.437202                  -0.00023806753
               3.4377856                  -0.00024035157
                3.438369                  -0.00024251254
               3.4389524                  -0.00024455853
               3.4395359                  -0.00024649943
               3.4401193                  -0.00024834584
               3.4407029                  -0.00025010752
               3.4412863                  -0.00025179237
               3.4418697                  -0.00025340531
