        Time / ns                o1,1/real
                3.428304                   0.00016947216
               3.4288874                   0.00017813116
                3.429471                   0.00018677946
               3.4300544                   0.00019540156
               3.4306381                   0.00020397941
               3.4312215                   0.00021249444
               3.4318051                   0.00022092977
               3.4323885                     0.000229272
               3.4329722                   0.00023751275
               3.4335558                   0.00024564931
               3.4341393                   0.00025368473
               3.4347229                   0.00026162693
               3.4353063                   0.00026948727
                 3.43589                   0.00027727862
               3.4364734                   0.00028501332
                3.437057                   0.00029270092
               3.4376404                    0.0003003467
               3.4382241                   0.00030795039
               3.4388075                   0.00031550587
               3.4393911                   0.00032300156
               3.4399748                   0.00033042161
               3.4405582                   0.00033774745
               3.4411418                   0.00034495999
               3.4417253                   0.00035204171
               3.4423089                   0.00035897864
               3.4428923                   0.00036576181
                3.443476                   0.00037238802
               3.4440594                   0.00037886007
                3.444643                   0.00038518591
               3.4452264                   0.00039137734
               3.4458101                   0.00039744822
               3.4463937                    0.0004034123
               3.4469771                   0.00040928117
               3.4475608                   0.00041506247
               3.4481442                   0.00042075862
               3.4487278                    0.0004263662
               3.4493113                   0.00043187611
               3.4498949                   0.00043727455
               3.4504783                   0.00044254438
                3.451062                   0.00044766709
               3.4516456                   0.00045262481
                3.452229                   0.00045740244
               3.4528127                   0.00046198902
               3.4533961                    0.0004663791
               3.4539797                   0.00047057302
               3.4545631                   0.00047457652
               3.4551468                       0.0004784
               3.4557302                   0.00048205684
               3.4563138                   0.00048556158
               3.4568973                   0.00048892805
               3.4574809                   0.00049216754
               3.4580646                   0.00049528718
                3.458648                   0.00049828924
               3.4592316                   0.00050117087
                3.459815                   0.00050392421
               3.4603987                   0.00050653744
               3.4609821                   0.00050899643
               3.4615657                    0.0005112862
               3.4621491                   0.00051339285
               3.4627328                   0.00051530491
               3.4633164                   0.00051701482
               3.4638999                   0.00051851966
               3.4644835                   0.00051982125
               3.4650669                   0.00052092568
               3.4656506                   0.00052184274
                3.466234                   0.00052258425
               3.4668176                   0.00052316277
                3.467401                   0.00052358996
               3.4679847                   0.00052387535
               3.4685681                   0.00052402518
               3.4691517                   0.00052404194
               3.4697354                   0.00052392425
               3.4703188                   0.00052366726
               3.4709024                   0.00052326336
               3.4714859                   0.00052270363
               3.4720695                   0.00052197877
               3.4726529                   0.00052108051
               3.4732366                    0.0005200028
                 3.47382                   0.00051874225
               3.4744036                   0.00051729887
                3.474987                   0.00051567587
               3.4755707                   0.00051387906
               3.4761543                   0.00051191635
               3.4767377                   0.00050979678
               3.4773214                    0.0005075293
               3.4779048                   0.00050512195
               3.4784884                   0.00050258084
               3.4790719                   0.00049991003
               3.4796555                   0.00049711106
               3.4802389                   0.00049418322
               3.4808226                   0.00049112405
               3.4814062                   0.00048792997
               3.4819896                   0.00048459703
               3.4825733                   0.00048112188
               3.4831567                   0.00047750238
               3.4837403                   0.00047373807
               3.4843237                   0.00046983035
               3.4849074                   0.00046578248
               3.4854908                   0.00046159924
               3.4860744                   0.00045728643
               3.4866579                   0.00045285022
               3.4872415                    0.0004482966
               3.4878252                   0.00044363071
               3.4884086                    0.0004388566
               3.4889922                   0.00043397702
               3.4895756                   0.00042899358
               3.4901593                   0.00042390704
               3.4907427                   0.00041871786
               3.4913263                   0.00041342678
               3.4919097                   0.00040803544
               3.4924934                   0.00040254675
               3.4930768                   0.00039696516
               3.4936604                   0.00039129678
               3.4942441                   0.00038554901
               3.4948275                   0.00037972999
               3.4954112                   0.00037384793
               3.4959946                   0.00036791031
               3.4965782                   0.00036192313
               3.4971616                   0.00035589022
               3.4977453                   0.00034981285
               3.4983287                   0.00034368972
               3.4989123                   0.00033751733
                3.499496                   0.00033129039
               3.5000794                   0.00032500294
                3.500663                   0.00031864946
               3.5012465                   0.00031222575
               3.5018301                   0.00030573018
               3.5024135                   0.00029916436
               3.5029972                    0.0002925334
               3.5035806                   0.00028584592
               3.5041642                   0.00027911359
               3.5047476                   0.00027235012
               3.5053313                    0.0002655701
               3.5059149                   0.00025878754
               3.5064983                   0.00025201458
                3.507082                   0.00024526039
               3.5076654                   0.00023853021
                3.508249                   0.00023182506
               3.5088325                   0.00022514195
               3.5094161                   0.00021847452
               3.5099995                   0.00021181419
               3.5105832                   0.00020515155
               3.5111666                   0.00019847797
               3.5117502                   0.00019178705
               3.5123339                   0.00018507587
               3.5129173                   0.00017834574
               3.5135009                   0.00017160256
               3.5140843                   0.00016485641
                3.514668                    0.0001581207
               3.5152514                   0.00015141089
                3.515835                   0.00014474282
               3.5164185                   0.00013813113
               3.5170021                   0.00013158764
               3.5175858                   0.00012512016
               3.5181692                   0.00011873174
               3.5187528                   0.00011242057
               3.5193362                   0.00010618045
               3.5199199                   0.00010000182
               3.5205033                   9.3873205e-05
               3.5210869                   8.7782901e-05
               3.5216703                   8.1720718e-05
                3.522254                   7.5679491e-05
               3.5228374                   6.9656191e-05
                3.523421                   6.3652544e-05
               3.5240047                   5.7674974e-05
               3.5245881                    5.173402e-05
               3.5251718                   4.5843164e-05
               3.5257552                    4.001733e-05
               3.5263388                   3.4271197e-05
               3.5269222                   2.8617567e-05
               3.5275059                   2.3065986e-05
               3.5280893                   1.7621813e-05
               3.5286729                   1.2285833e-05
               3.5292566                   7.0544693e-06
                 3.52984                   1.9205409e-06
               3.5304236                  -3.1255151e-06
               3.5310071                  -8.0941827e-06
               3.5315907                  -1.2995303e-05
               3.5321741                  -1.7836661e-05
               3.5327578                  -2.2622906e-05
               3.5333412                  -2.7354945e-05
               3.5339248                  -3.2029871e-05
               3.5345082                  -3.6641432e-05
               3.5350919                  -4.1180992e-05
               3.5356755                  -4.5638804e-05
               3.5362589                  -5.0005408e-05
               3.5368426                  -5.4273016e-05
                3.537426                   -5.843661e-05
               3.5380096                  -6.2494655e-05
               3.5385931                  -6.6449298e-05
               3.5391767                   -7.030605e-05
               3.5397601                  -7.4072967e-05
               3.5403438                  -7.7759476e-05
               3.5409272                  -8.1375001e-05
               3.5415108                  -8.4927589e-05
               3.5420945                  -8.8422712e-05
               3.5426779                  -9.1862428e-05
               3.5432615                  -9.5245028e-05
               3.5438449                  -9.8565208e-05
               3.5444286                  -0.00010181474
                3.545012                  -0.00010498356
               3.5455956                  -0.00010806112
               3.5461791                  -0.00011103786
               3.5467627                  -0.00011390651
               3.5473464                  -0.00011666311
               3.5479298                  -0.00011930767
               3.5485134                  -0.00012184415
               3.5490968                  -0.00012428012
               3.5496805                  -0.00012662579
               3.5502639                  -0.00012889277
               3.5508475                   -0.0001310927
               3.5514309                  -0.00013323578
               3.5520146                  -0.00013532964
                3.552598                  -0.00013737851
               3.5531816                   -0.0001393828
               3.5537653                   -0.0001413393
               3.5543487                  -0.00014324178
               3.5549324                  -0.00014508198
               3.5555158                   -0.0001468509
               3.5560994                  -0.00014854007
               3.5566828                  -0.00015014283
               3.5572665                  -0.00015165519
               3.5578499                   -0.0001530764
               3.5584335                  -0.00015440909
               3.5590169                  -0.00015565887
               3.5596006                  -0.00015683356
               3.5601842                  -0.00015794217
               3.5607677                  -0.00015899373
               3.5613513                   -0.0001599962
               3.5619347                  -0.00016095547
               3.5625184                  -0.00016187481
               3.5631018                   -0.0001627546
               3.5636854                  -0.00016359262
               3.5642688                  -0.00016438455
               3.5648525                   -0.0001651249
               3.5654361                  -0.00016580806
               3.5660195                  -0.00016642926
               3.5666032                  -0.00016698563
               3.5671866                  -0.00016747668
               3.5677702                  -0.00016790476
               3.5683537                  -0.00016827484
               3.5689373                  -0.00016859417
               3.5695207                  -0.00016887144
               3.5701044                  -0.00016911584
               3.5706878                  -0.00016933604
               3.5712714                  -0.00016953927
               3.5718551                  -0.00016973054
               3.5724385                  -0.00016991221
               3.5730221                  -0.00017008386
               3.5736055                  -0.00017024261
               3.5741892                  -0.00017038352
               3.5747726                  -0.00017050047
               3.5753562                  -0.00017058702
               3.5759397                  -0.00017063727
               3.5765233                  -0.00017064656
                3.577107                  -0.00017061207
               3.5776904                  -0.00017053308
                3.578274                   -0.0001704109
               3.5788574                  -0.00017024865
               3.5794411                  -0.00017005064
               3.5800245                  -0.00016982183
               3.5806081                  -0.00016956715
               3.5811915                  -0.00016929087
               3.5817752                  -0.00016899619
               3.5823586                  -0.00016868491
               3.5829422                  -0.00016835748
               3.5835259                  -0.00016801311
               3.5841093                  -0.00016765011
                3.584693                  -0.00016726636
               3.5852764                  -0.00016685974
                 3.58586                  -0.00016642861
               3.5864434                  -0.00016597212
               3.5870271                  -0.00016549038
               3.5876105                  -0.00016498452
               3.5881941                  -0.00016445653
               3.5887775                  -0.00016390908
               3.5893612                  -0.00016334512
               3.5899448                  -0.00016276761
               3.5905282                  -0.00016217922
               3.5911119                  -0.00016158209
               3.5916953                   -0.0001609778
                3.592279                  -0.00016036726
               3.5928624                  -0.00015975097
                3.593446                  -0.00015912908
               3.5940294                  -0.00015850164
               3.5946131                  -0.00015786877
               3.5951967                  -0.00015723082
               3.5957801                  -0.00015658836
               3.5963638                  -0.00015594215
               3.5969472                  -0.00015529302
               3.5975308                   -0.0001546416
               3.5981143                  -0.00015398822
               3.5986979                  -0.00015333257
               3.5992813                  -0.00015267369
                3.599865                  -0.00015200986
               3.6004484                  -0.00015133877
                3.601032                  -0.00015065768
               3.6016157                  -0.00014996371
               3.6021991                  -0.00014925425
               3.6027827                  -0.00014852724
               3.6033661                  -0.00014778152
               3.6039498                  -0.00014701713
               3.6045332                  -0.00014623522
               3.6051168                  -0.00014543816
               3.6057003                  -0.00014462922
               3.6062839                   -0.0001438123
               3.6068673                  -0.00014299144
                3.607451                  -0.00014217048
               3.6080346                  -0.00014135259
                3.608618                  -0.00014053989
               3.6092017                  -0.00013973338
               3.6097851                  -0.00013893274
               3.6103687                  -0.00013813649
               3.6109521                  -0.00013734214
               3.6115358                   -0.0001365465
               3.6121192                    -0.000135746
               3.6127028                    -0.000134937
               3.6132865                  -0.00013411608
               3.6138699                  -0.00013328019
               3.6144536                  -0.00013242681
                3.615037                   -0.0001315539
               3.6156206                  -0.00013065993
                3.616204                  -0.00012974378
               3.6167877                  -0.00012880468
               3.6173711                   -0.0001278422
               3.6179547                  -0.00012685638
               3.6185381                  -0.00012584782
               3.6191218                  -0.00012481786
               3.6197054                  -0.00012376887
               3.6202888                  -0.00012270443
               3.6208725                   -0.0001216294
               3.6214559                  -0.00012054998
               3.6220396                  -0.00011947338
                3.622623                  -0.00011840754
               3.6232066                  -0.00011736047
                 3.62379                   -0.0001163395
               3.6243737                  -0.00011535051
               3.6249571                  -0.00011439713
               3.6255407                  -0.00011348006
               3.6261244                  -0.00011259665
               3.6267078                  -0.00011174082
               3.6272914                   -0.0001109033
               3.6278749                  -0.00011007224
               3.6284585                  -0.00010923424
               3.6290419                  -0.00010837554
               3.6296256                   -0.0001074834
                3.630209                  -0.00010654741
               3.6307926                   -0.0001055607
               3.6313763                  -0.00010452078
               3.6319597                  -0.00010342991
               3.6325433                  -0.00010229505
               3.6331267                  -0.00010112724
               3.6337104                  -9.9940538e-05
               3.6342938                  -9.8750628e-05
               3.6348774                  -9.7573182e-05
               3.6354609                  -9.6422234e-05
               3.6360445                  -9.5308758e-05
               3.6366279                   -9.423952e-05
               3.6372116                  -9.3216426e-05
               3.6377952                  -9.2236427e-05
               3.6383786                  -9.1291971e-05
               3.6389623                  -9.0371926e-05
               3.6395457                   -8.946289e-05
               3.6401293                  -8.8550762e-05
               3.6407127                  -8.7622306e-05
               3.6412964                  -8.6666565e-05
               3.6418798                  -8.5676002e-05
               3.6424634                  -8.4647159e-05
               3.6430471                  -8.3580824e-05
               3.6436305                  -8.2481733e-05
               3.6442142                  -8.1357735e-05
               3.6447976                  -8.0218757e-05
               3.6453812                  -7.9075471e-05
               3.6459646                  -7.7938043e-05
               3.6465483                  -7.6814969e-05
               3.6471317                  -7.5712247e-05
               3.6477153                  -7.4632902e-05
               3.6482987                  -7.3576928e-05
               3.6488824                  -7.2541639e-05
                3.649466                  -7.1522358e-05
               3.6500494                  -7.0513292e-05
               3.6506331                  -6.9508525e-05
               3.6512165                  -6.8502908e-05
               3.6518002                  -6.7492831e-05
               3.6523836                  -6.6476634e-05
               3.6529672                  -6.5454733e-05
               3.6535506                  -6.4429434e-05
               3.6541343                  -6.3404455e-05
               3.6547177                  -6.2384235e-05
               3.6553013                  -6.1373161e-05
                3.655885                   -6.037487e-05
               3.6564684                  -5.9391656e-05
                3.657052                  -5.8424113e-05
               3.6576355                  -5.7471094e-05
               3.6582191                  -5.6529894e-05
               3.6588025                  -5.5596731e-05
               3.6593862                  -5.4667369e-05
               3.6599696                  -5.3737829e-05
               3.6605532                  -5.2805033e-05
               3.6611369                  -5.1867355e-05
               3.6617203                  -5.0924911e-05
               3.6623039                  -4.9979597e-05
               3.6628873                   -4.903485e-05
                3.663471                  -4.8095178e-05
               3.6640544                  -4.7165478e-05
                3.664638                  -4.6250334e-05
               3.6652215                  -4.5353274e-05
               3.6658051                  -4.4476212e-05
               3.6663885                  -4.3619078e-05
               3.6669722                  -4.2779742e-05
               3.6675558                  -4.1954176e-05
               3.6681392                   -4.113694e-05
               3.6687229                  -4.0321836e-05
               3.6693063                  -3.9502698e-05
               3.6698899                  -3.8674163e-05
               3.6704733                  -3.7832371e-05
                3.671057                  -3.6975493e-05
               3.6716404                  -3.6103978e-05
                3.672224                  -3.5220517e-05
               3.6728075                  -3.4329736e-05
               3.6733911                   -3.343766e-05
               3.6739748                  -3.2550994e-05
               3.6745582                  -3.1676343e-05
               3.6751418                  -3.0819454e-05
               3.6757252                  -2.9984592e-05
               3.6763089                  -2.9174116e-05
               3.6768923                  -2.8388304e-05
               3.6774759                  -2.7625416e-05
               3.6780593                  -2.6882049e-05
                3.678643                  -2.6153637e-05
               3.6792266                  -2.5435078e-05
                 3.67981                  -2.4721405e-05
               3.6803937                  -2.4008375e-05
               3.6809771                  -2.3292938e-05
               3.6815608                  -2.2573504e-05
               3.6821442                  -2.1850006e-05
               3.6827278                  -2.1123738e-05
               3.6833112                  -2.0396999e-05
               3.6838949                  -1.9672634e-05
               3.6844783                  -1.8953499e-05
               3.6850619                  -1.8241939e-05
               3.6856456                  -1.7539374e-05
                3.686229                  -1.6846003e-05
               3.6868126                  -1.6160702e-05
                3.687396                   -1.548111e-05
               3.6879797                  -1.4803873e-05
               3.6885631                  -1.4125031e-05
               3.6891468                  -1.3440484e-05
               3.6897302                  -1.2746479e-05
               3.6903138                  -1.2040039e-05
               3.6908972                  -1.1319301e-05
               3.6914809                  -1.0583708e-05
               3.6920645                  -9.8340506e-06
               3.6926479                  -9.0723297e-06
               3.6932316                  -8.3015002e-06
                3.693815                  -7.5250891e-06
               3.6943986                  -6.7467877e-06
               3.6949821                  -5.9700196e-06
               3.6955657                   -5.197569e-06
               3.6961491                   -4.431291e-06
               3.6967328                    -3.67196e-06
               3.6973164                  -2.9192397e-06
               3.6978998                  -2.1717758e-06
               3.6984835                   -1.427421e-06
               3.6990669                  -6.8351665e-07
               3.6996505                   6.2780373e-08
               3.7002339                   8.1416852e-07
               3.7008176                    1.572925e-06
                3.701401                   2.3407019e-06
               3.7019846                   3.1184118e-06
               3.7025681                    3.906222e-06
               3.7031517                   4.7036528e-06
               3.7037354                   5.5097512e-06
               3.7043188                   6.3233115e-06
               3.7049024                     7.14313e-06
               3.7054858                   7.9682386e-06
               3.7060695                   8.7980789e-06
               3.7066529                   9.6326194e-06
               3.7072365                   1.0472363e-05
               3.7078199                   1.1318274e-05
               3.7084036                   1.2171612e-05
               3.7089872                   1.3033688e-05
               3.7095706                     1.39056e-05
               3.7101543                   1.4787959e-05
               3.7107377                   1.5680662e-05
               3.7113214                   1.6582739e-05
               3.7119048                   1.7492297e-05
               3.7124884                   1.8406612e-05
               3.7130718                   1.9322333e-05
               3.7136555                    2.023581e-05
               3.7142389                   2.1143491e-05
               3.7148225                   2.2042392e-05
               3.7154062                    2.293053e-05
               3.7159896                   2.3807295e-05
               3.7165732                   2.4673691e-05
               3.7171566                   2.5532432e-05
               3.7177403                   2.6387823e-05
               3.7183237                   2.7245433e-05
               3.7189074                   2.8111608e-05
               3.7194908                   2.8992819e-05
               3.7200744                   2.9894938e-05
               3.7206578                   3.0822521e-05
               3.7212415                   3.1778171e-05
               3.7218251                   3.2762062e-05
               3.7224085                   3.3771721e-05
               3.7229922                   3.4802091e-05
               3.7235756                   3.5845864e-05
               3.7241592                   3.6894111e-05
               3.7247427                   3.7937145e-05
               3.7253263                   3.8965489e-05
               3.7259097                   3.9970888e-05
               3.7264934                   4.0947212e-05
                3.727077                    4.189117e-05
               3.7276604                   4.2802727e-05
               3.7282441                   4.3685162e-05
               3.7288275                   4.4544729e-05
               3.7294111                   4.5389956e-05
               3.7299945                   4.6230703e-05
               3.7305782                   4.7077006e-05
               3.7311616                   4.7937858e-05
               3.7317452                   4.8820129e-05
               3.7323287                   4.9727707e-05
               3.7329123                   5.0660979e-05
                3.733496                    5.161676e-05
               3.7340794                   5.2588592e-05
                3.734663                   5.3567528e-05
               3.7352464                    5.454319e-05
               3.7358301                   5.5505032e-05
               3.7364135                   5.6443594e-05
               3.7369971                   5.7351706e-05
               3.7375805                   5.8225331e-05
               3.7381642                    5.906407e-05
               3.7387476                   5.9871163e-05
               3.7393312                   6.0653059e-05
               3.7399149                   6.1418534e-05
               3.7404983                    6.217754e-05
                3.741082                   6.2939864e-05
               3.7416654                     6.37138e-05
                3.742249                   6.4505039e-05
               3.7428324                   6.5315857e-05
               3.7434161                   6.6144756e-05
               3.7439995                   6.6986613e-05
               3.7445831                   6.7833273e-05
               3.7451668                    6.867457e-05
               3.7457502                   6.9499591e-05
               3.7463338                    7.029804e-05
               3.7469172                   7.1061506e-05
               3.7475009                   7.1784525e-05
               3.7480843                   7.2465184e-05
                3.748668                   7.3105337e-05
               3.7492514                   7.3710216e-05
                3.749835                   7.4287738e-05
               3.7504184                   7.4847347e-05
               3.7510021                   7.5398741e-05
               3.7515857                   7.5950556e-05
               3.7521691                   7.6509248e-05
               3.7527528                   7.7078272e-05
               3.7533362                     7.76577e-05
               3.7539198                   7.8244302e-05
               3.7545033                    7.883209e-05
               3.7550869                   7.9413221e-05
               3.7556703                   7.9979196e-05
                3.756254                   8.0522026e-05
               3.7568376                    8.103541e-05
                3.757421                   8.1515558e-05
               3.7580047                   8.1961705e-05
               3.7585881                   8.2376122e-05
               3.7591717                   8.2763705e-05
               3.7597551                   8.3131148e-05
               3.7603388                   8.3485909e-05
               3.7609222                   8.3834988e-05
               3.7615058                   8.4183834e-05
               3.7620893                    8.453543e-05
               3.7626729                   8.4889791e-05
               3.7632565                   8.5243832e-05
                 3.76384                   8.5591724e-05
               3.7644236                   8.5925647e-05
                3.765007                   8.6236847e-05
               3.7655907                   8.6516797e-05
               3.7661741                   8.6758417e-05
               3.7667577                   8.6956992e-05
               3.7673411                   8.7110871e-05
               3.7679248                   8.7221677e-05
               3.7685082                   8.7294087e-05
               3.7690918                   8.7335196e-05
               3.7696755                   8.7353561e-05
               3.7702589                   8.7358065e-05
               3.7708426                   8.7356741e-05
                3.771426                   8.7355766e-05
               3.7720096                   8.7358741e-05
                3.772593                   8.7366323e-05
               3.7731767                   8.7376306e-05
               3.7737601                   8.7384105e-05
               3.7743437                   8.7383574e-05
               3.7749274                   8.7367982e-05
               3.7755108                   8.7331078e-05
               3.7760944                   8.7267974e-05
               3.7766778                   8.7175853e-05
               3.7772615                   8.7054272e-05
               3.7778449                   8.6905093e-05
               3.7784286                   8.6732034e-05
                3.779012                   8.6539942e-05
               3.7795956                   8.6333894e-05
                3.780179                   8.6118234e-05
               3.7807627                   8.5895786e-05
               3.7813463                   8.5667343e-05
               3.7819297                    8.543142e-05
               3.7825134                   8.5184518e-05
               3.7830968                    8.492163e-05
               3.7836804                   8.4637068e-05
               3.7842638                   8.4325453e-05
               3.7848475                   8.3982668e-05
               3.7854309                   8.3606632e-05
               3.7860146                   8.3197818e-05
                3.786598                   8.2759325e-05
               3.7871816                   8.2296574e-05
               3.7877653                   8.1816586e-05
               3.7883487                   8.1327031e-05
               3.7889323                   8.0835016e-05
               3.7895157                   8.0346043e-05
               3.7900994                   7.9863064e-05
               3.7906828                   7.9385951e-05
               3.7912664                   7.8911355e-05
               3.7918499                   7.8433099e-05
               3.7924335                    7.794299e-05
               3.7930171                   7.7431956e-05
               3.7936006                   7.6891396e-05
               3.7941842                   7.6314464e-05
               3.7947676                   7.5697193e-05
               3.7953513                   7.5039236e-05
               3.7959347                   7.4344047e-05
               3.7965183                   7.3618612e-05
               3.7971017                   7.2872608e-05
               3.7976854                   7.2117167e-05
               3.7982688                   7.1363393e-05
               3.7988524                   7.0620845e-05
               3.7994361                   6.9896196e-05
               3.8000195                   6.9192312e-05
               3.8006032                   6.8507768e-05
               3.8011866                    6.783702e-05
               3.8017702                   6.7171117e-05
               3.8023536                   6.6498913e-05
               3.8029373                   6.5808556e-05
               3.8035207                   6.5089131e-05
               3.8041043                   6.4332104e-05
               3.8046877                   6.3532476e-05
               3.8052714                   6.2689403e-05
                3.805855                   6.1806233e-05
               3.8064384                   6.0889928e-05
               3.8070221                   5.9949954e-05
               3.8076055                   5.8996833e-05
               3.8081892                   5.8040536e-05
               3.8087726                   5.7088975e-05
               3.8093562                   5.6146808e-05
               3.8099396                   5.5214732e-05
               3.8105233                   5.4289405e-05
               3.8111069                   5.3363969e-05
               3.8116903                   5.2429143e-05
                3.812274                   5.1474675e-05
               3.8128574                   5.0491009e-05
                3.813441                   4.9470851e-05
               3.8140244                   4.8410435e-05
               3.8146081                   4.7310277e-05
               3.8151915                   4.6175312e-05
               3.8157752                   4.5014345e-05
               3.8163586                   4.3838922e-05
               3.8169422                   4.2661759e-05
               3.8175259                   4.1494968e-05
               3.8181093                   4.0348295e-05
               3.8186929                   3.9227689e-05
               3.8192763                   3.8134393e-05
                 3.81986                   3.7064659e-05
               3.8204434                   3.6010224e-05
                3.821027                   3.4959405e-05
               3.8216105                   3.3898737e-05
               3.8221941                   3.2814842e-05
               3.8227777                   3.1696352e-05
               3.8233612                   3.0535528e-05
               3.8239448                   2.9329385e-05
               3.8245282                   2.8080163e-05
               3.8251119                   2.6795009e-05
               3.8256953                   2.5484967e-05
               3.8262789                   2.4163404e-05
               3.8268623                   2.2844095e-05
                3.827446                    2.153923e-05
               3.8280294                   2.0257647e-05
                3.828613                   1.9003568e-05
               3.8291967                   1.7775992e-05
               3.8297801                   1.6568873e-05
               3.8303638                   1.5372038e-05
               3.8309472                   1.4172715e-05
               3.8315308                   1.2957485e-05
               3.8321142                   1.1714317e-05
               3.8326979                   1.0434433e-05
               3.8332813                   9.1136972e-06
               3.8338649                   7.7533214e-06
               3.8344483                   6.3597909e-06
                3.835032                   4.9439968e-06
               3.8356156                   3.5197013e-06
                3.836199                   2.1015521e-06
               3.8367827                   7.0296039e-07
               3.8373661                  -6.6587211e-07
               3.8379498                  -1.9994727e-06
               3.8385332                   -3.297896e-06
               3.8391168                  -4.5667402e-06
               3.8397002                  -5.8162841e-06
               3.8402839                  -7.0599444e-06
               3.8408675                  -8.3121986e-06
               3.8414509                  -9.5863343e-06
               3.8420346                  -1.0892327e-05
                3.842618                  -1.2235181e-05
               3.8432016                  -1.3613996e-05
                3.843785                  -1.5021902e-05
               3.8443687                  -1.6446891e-05
               3.8449521                  -1.7873484e-05
               3.8455358                  -1.9284931e-05
               3.8461192                  -2.0665717e-05
               3.8467028                  -2.2003906e-05
               3.8472865                  -2.3293082e-05
               3.8478699                  -2.4533498e-05
               3.8484535                  -2.5732286e-05
               3.8490369                  -2.6902664e-05
               3.8496206                   -2.806223e-05
                3.850204                   -2.923053e-05
               3.8507876                  -3.0426301e-05
                3.851371                  -3.1664709e-05
               3.8519547                  -3.2955017e-05
               3.8525381                  -3.4299006e-05
               3.8531218                  -3.5690431e-05
               3.8537054                  -3.7115547e-05
               3.8542888                  -3.8554754e-05
               3.8548725                  -3.9985018e-05
               3.8554559                  -4.1382882e-05
               3.8560395                  -4.2727566e-05
               3.8566229                  -4.4003755e-05
               3.8572066                  -4.5203658e-05
                 3.85779                  -4.6328067e-05
               3.8583736                  -4.7386256e-05
               3.8589573                  -4.8394686e-05
               3.8595407                   -4.937471e-05
               3.8601243                  -5.0349598e-05
               3.8607078                  -5.1341274e-05
               3.8612914                   -5.236721e-05
               3.8618748                  -5.3437961e-05
               3.8624585                   -5.455564e-05
               3.8630419                   -5.571359e-05
               3.8636255                  -5.6897286e-05
               3.8642089                  -5.8086378e-05
               3.8647926                  -5.9257549e-05
               3.8653762                   -6.038784e-05
               3.8659596                  -6.1457926e-05
               3.8665433                  -6.2454936e-05
               3.8671267                  -6.3374362e-05
               3.8677104                  -6.4220818e-05
               3.8682938                  -6.5007473e-05
               3.8688774                   -6.575435e-05
               3.8694608                  -6.6485583e-05
               3.8700445                  -6.7226072e-05
               3.8706279                  -6.7998015e-05
               3.8712115                  -6.8817826e-05
               3.8717952                  -6.9693728e-05
               3.8723786                  -7.0624541e-05
               3.8729622                  -7.1599745e-05
               3.8735456                  -7.2600815e-05
               3.8741293                  -7.3603645e-05
               3.8747127                  -7.4581774e-05
               3.8752964                  -7.5509866e-05
               3.8758798                  -7.6367083e-05
               3.8764634                  -7.7139812e-05
               3.8770471                  -7.7823337e-05
               3.8776305                  -7.8422381e-05
               3.8782141                  -7.8950223e-05
               3.8787975                  -7.9426769e-05
               3.8793812                  -7.9875674e-05
               3.8799646                  -8.0321021e-05
               3.8805482                  -8.0783997e-05
               3.8811316                   -8.128005e-05
               3.8817153                  -8.1816906e-05
               3.8822987                  -8.2393723e-05
               3.8828824                  -8.3001483e-05
                3.883466                  -8.3624545e-05
               3.8840494                  -8.4243133e-05
               3.8846331                  -8.4836356e-05
               3.8852165                  -8.5385378e-05
               3.8858001                  -8.5876163e-05
               3.8863835                  -8.6301538e-05
               3.8869672                  -8.6662156e-05
               3.8875506                  -8.6966305e-05
               3.8881342                  -8.7228596e-05
               3.8887179                  -8.7467663e-05
