        Time / ns                o1,1/real
               3.2113867                  -6.3551517e-05
               3.2120037                   -6.566033e-05
               3.2126207                  -6.7718604e-05
               3.2132378                  -6.9719754e-05
               3.2138548                  -7.1660659e-05
               3.2144716                  -7.3542273e-05
               3.2150886                  -7.5369499e-05
               3.2157056                  -7.7150493e-05
               3.2163227                  -7.8895384e-05
               3.2169397                  -8.0614736e-05
               3.2175565                  -8.2317907e-05
               3.2181735                  -8.4011583e-05
               3.2187905                  -8.5698761e-05
               3.2194076                  -8.7378263e-05
               3.2200246                  -8.9044901e-05
               3.2206416                  -9.0690242e-05
               3.2212584                   -9.230389e-05
               3.2218754                  -9.3874951e-05
               3.2224925                  -9.5393669e-05
               3.2231095                  -9.6852767e-05
               3.2237265                  -9.8248449e-05
               3.2243433                  -9.9580793e-05
               3.2249603                  -0.00010085359
               3.2255774                  -0.00010207359
               3.2261944                  -0.00010324928
               3.2268114                  -0.00010438948
               3.2274282                  -0.00010550181
               3.2280452                  -0.00010659145
               3.2286623                  -0.00010766019
               3.2292793                  -0.00010870615
               3.2298963                  -0.00010972397
               3.2305131                  -0.00011070552
               3.2311301                  -0.00011164119
               3.2317472                  -0.00011252123
               3.2323642                  -0.00011333727
               3.2329812                  -0.00011408358
                3.233598                  -0.00011475799
                3.234215                  -0.00011536231
                3.234832                  -0.00011590218
               3.2354491                  -0.00011638646
               3.2360661                  -0.00011682603
               3.2366829                  -0.00011723251
               3.2372999                  -0.00011761678
               3.2379169                  -0.00011798758
                3.238534                  -0.00011835048
                3.239151                  -0.00011870722
                3.239768                  -0.00011905549
               3.2403848                  -0.00011938927
               3.2410018                  -0.00011969955
               3.2416189                  -0.00011997538
               3.2422359                  -0.00012020507
               3.2428529                  -0.00012037745
               3.2434697                  -0.00012048302
               3.2440867                  -0.00012051477
               3.2447038                  -0.00012046884
               3.2453208                  -0.00012034464
               3.2459378                  -0.00012014486
               3.2465546                  -0.00011987495
               3.2471716                  -0.00011954258
               3.2477887                  -0.00011915682
               3.2484057                  -0.00011872742
               3.2490227                  -0.00011826397
               3.2496395                  -0.00011777517
               3.2502565                  -0.00011726831
               3.2508736                  -0.00011674882
               3.2514906                  -0.00011621998
               3.2521076                  -0.00011568275
               3.2527244                  -0.00011513584
               3.2533414                  -0.00011457586
               3.2539585                  -0.00011399757
               3.2545755                  -0.00011339436
               3.2551925                  -0.00011275875
               3.2558093                    -0.000112083
               3.2564263                  -0.00011135982
               3.2570434                  -0.00011058302
               3.2576604                  -0.00010974813
               3.2582774                  -0.00010885287
               3.2588944                   -0.0001078975
               3.2595112                  -0.00010688487
               3.2601283                  -0.00010582024
               3.2607453                  -0.00010471082
               3.2613623                   -0.0001035651
               3.2619793                  -0.00010239198
               3.2625961                  -0.00010119985
               3.2632132                  -9.9995785e-05
               3.2638302                  -9.8784716e-05
               3.2644472                  -9.7569027e-05
               3.2650642                  -9.6348398e-05
                3.265681                  -9.5119976e-05
               3.2662981                  -9.3878916e-05
               3.2669151                  -9.2619128e-05
               3.2675321                  -9.1334281e-05
               3.2681491                  -9.0018715e-05
               3.2687659                  -8.8668348e-05
                3.269383                  -8.7281311e-05
                    3.27                  -8.5858286e-05
                3.270617                  -8.4402469e-05
                3.271234                  -8.2919156e-05
               3.2718508                  -8.1415099e-05
               3.2724679                  -7.9897589e-05
               3.2730849                  -7.8373523e-05
               3.2737019                  -7.6848533e-05
               3.2743189                  -7.5326345e-05
               3.2749357                  -7.3808384e-05
               3.2755527                  -7.2293813e-05
               3.2761698                  -7.0779868e-05
               3.2767868                   -6.926246e-05
               3.2774038                  -6.7736997e-05
               3.2780209                  -6.6199282e-05
               3.2786376                  -6.4646243e-05
               3.2792547                  -6.3076557e-05
               3.2798717                  -6.1490871e-05
               3.2804887                   -5.989178e-05
               3.2811058                  -5.8283429e-05
               3.2817225                  -5.6670862e-05
               3.2823396                  -5.5059223e-05
               3.2829566                  -5.3452961e-05
               3.2835736                  -5.1855131e-05
               3.2841907                  -5.0266946e-05
               3.2848074                  -4.8687627e-05
               3.2854245                  -4.7114616e-05
               3.2860415                  -4.5544086e-05
               3.2866585                   -4.397169e-05
               3.2872756                  -4.2393433e-05
               3.2878923                  -4.0806492e-05
               3.2885094                  -3.9209914e-05
               3.2891264                  -3.7605008e-05
               3.2897434                  -3.5995385e-05
               3.2903605                  -3.4386645e-05
               3.2909772                  -3.2785731e-05
               3.2915943                  -3.1200041e-05
               3.2922113                  -2.9636441e-05
               3.2928283                  -2.8100312e-05
               3.2934453                  -2.6594775e-05
               3.2940621                  -2.5120244e-05
               3.2946792                  -2.3674338e-05
               3.2952962                  -2.2252203e-05
               3.2959132                  -2.0847192e-05
               3.2965302                  -1.9451818e-05
               3.2971473                  -1.8058843e-05
               3.2977641                  -1.6662376e-05
               3.2983811                  -1.5258785e-05
               3.2989981                  -1.3847378e-05
               3.2996151                  -1.2430661e-05
               3.3002322                  -1.1014252e-05
                3.300849                  -9.6063814e-06
                3.301466                  -8.2171164e-06
                3.302083                  -6.8573595e-06
                  3.3027                  -5.5378237e-06
               3.3033171                  -4.2680222e-06
               3.3039339                  -3.0554843e-06
               3.3045509                   -1.905209e-06
               3.3051679                   -8.194545e-07
               3.3057849                   2.0217612e-07
                3.306402                    1.162377e-06
               3.3070188                   2.0655596e-06
               3.3076358                   2.9171961e-06
               3.3082528                   3.7231162e-06
               3.3088698                   4.4889121e-06
               3.3094869                   5.2194091e-06
               3.3101037                   5.9183822e-06
               3.3107207                   6.5883728e-06
               3.3113377                   7.2307107e-06
               3.3119547                   7.8456314e-06
               3.3125718                   8.4324556e-06
               3.3131886                   8.9898049e-06
               3.3138056                    9.515803e-06
               3.3144226                   1.0008235e-05
               3.3150396                   1.0464639e-05
               3.3156567                   1.0882404e-05
               3.3162737                   1.1258804e-05
               3.3168905                   1.1591056e-05
               3.3175075                   1.1876394e-05
               3.3181245                   1.2112181e-05
               3.3187416                    1.229606e-05
               3.3193586                   1.2426131e-05
               3.3199754                   1.2501116e-05
               3.3205924                   1.2520515e-05
               3.3212094                   1.2484707e-05
               3.3218265                   1.2394948e-05
               3.3224435                    1.225329e-05
               3.3230603                   1.2062423e-05
               3.3236773                   1.1825414e-05
               3.3242943                   1.1545423e-05
               3.3249114                   1.1225402e-05
               3.3255284                   1.0867821e-05
               3.3261452                    1.047446e-05
               3.3267622                   1.0046287e-05
               3.3273792                   9.5834102e-06
               3.3279963                   9.0851581e-06
               3.3286133                   8.5501988e-06
               3.3292301                   7.9767033e-06
               3.3298471                   7.3625447e-06
               3.3304641                   6.7054548e-06
               3.3310812                   6.0031603e-06
               3.3316982                   5.2534683e-06
                3.332315                   4.4543262e-06
                3.332932                   3.6038243e-06
                3.333549                   2.7002347e-06
                3.334166                   1.7420348e-06
               3.3347831                   7.2798389e-07
               3.3354001                  -3.4275865e-07
               3.3360169                  -1.4704921e-06
               3.3366339                  -2.6548228e-06
               3.3372509                  -3.8945182e-06
                3.337868                  -5.1874131e-06
                3.338485                  -6.5304348e-06
               3.3391018                  -7.9197107e-06
               3.3397188                  -9.3507915e-06
               3.3403358                  -1.0818998e-05
               3.3409529                   -1.231983e-05
               3.3415699                   -1.384938e-05
               3.3421867                  -1.5404717e-05
               3.3428037                  -1.6984162e-05
               3.3434207                  -1.8587387e-05
               3.3440378                  -2.0215361e-05
               3.3446548                  -2.1870075e-05
               3.3452716                  -2.3554119e-05
               3.3458886                  -2.5270157e-05
               3.3465056                  -2.7020362e-05
               3.3471227                    -2.88059e-05
               3.3477397                  -3.0626576e-05
               3.3483565                  -3.2480653e-05
               3.3489735                  -3.4364934e-05
               3.3495905                  -3.6275062e-05
               3.3502076                   -3.820601e-05
               3.3508246                   -4.015271e-05
               3.3514414                  -4.2110689e-05
               3.3520584                  -4.4076649e-05
               3.3526754                  -4.6048866e-05
               3.3532925                  -4.8027363e-05
               3.3539095                  -5.0013801e-05
               3.3545265                  -5.2011139e-05
               3.3551433                  -5.4023069e-05
               3.3557603                  -5.6053337e-05
               3.3563774                   -5.810507e-05
               3.3569944                  -6.0180202e-05
               3.3576114                   -6.227909e-05
               3.3582282                  -6.4400418e-05
               3.3588452                  -6.6541354e-05
               3.3594623                  -6.8697984e-05
               3.3600793                  -7.0865899e-05
               3.3606963                  -7.3040879e-05
               3.3613131                  -7.5219476e-05
               3.3619301                   -7.739952e-05
               3.3625472                  -7.9580263e-05
               3.3631642                  -8.1762337e-05
               3.3637812                  -8.3947292e-05
                3.364398                  -8.6137021e-05
                3.365015                  -8.8333007e-05
               3.3656321                  -9.0535556e-05
               3.3662491                  -9.2743212e-05
               3.3668661                   -9.495244e-05
               3.3674829                  -9.7157616e-05
               3.3680999                  -9.9351455e-05
                3.368717                  -0.00010152576
                3.369334                  -0.00010367233
                3.369951                  -0.00010578409
               3.3705678                  -0.00010785599
               3.3711848                  -0.00010988575
               3.3718019                  -0.00011187421
               3.3724189                   -0.0001138252
               3.3730359                  -0.00011574486
               3.3736529                  -0.00011764077
               3.3742697                  -0.00011952054
               3.3748868                  -0.00012139058
               3.3755038                  -0.00012325487
               3.3761208                  -0.00012511411
               3.3767378                  -0.00012696534
               3.3773546                  -0.00012880222
               3.3779716                  -0.00013061572
               3.3785887                  -0.00013239541
               3.3792057                  -0.00013413094
               3.3798227                  -0.00013581365
               3.3804395                  -0.00013743792
               3.3810565                  -0.00013900214
               3.3816736                  -0.00014050903
               3.3822906                  -0.00014196533
               3.3829076                  -0.00014338082
               3.3835244                  -0.00014476685
               3.3841414                  -0.00014613444
               3.3847585                  -0.00014749251
               3.3853755                  -0.00014884623
               3.3859925                  -0.00015019595
               3.3866093                  -0.00015153676
               3.3872263                  -0.00015285889
               3.3878434                  -0.00015414879
               3.3884604                  -0.00015539088
               3.3890774                  -0.00015656961
               3.3896942                  -0.00015767156
               3.3903112                   -0.0001586873
               3.3909283                  -0.00015961267
               3.3915453                  -0.00016044929
               3.3921623                  -0.00016120427
               3.3927794                  -0.00016188904
               3.3933961                  -0.00016251761
               3.3940132                  -0.00016310437
               3.3946302                  -0.00016366197
               3.3952472                   -0.0001641993
               3.3958642                  -0.00016472022
                3.396481                  -0.00016522297
               3.3970981                  -0.00016570055
               3.3977151                  -0.00016614181
               3.3983321                  -0.00016653327
               3.3989491                  -0.00016686131
               3.3995659                   -0.0001671143
                3.400183                  -0.00016728441
                  3.4008                  -0.00016736891
                3.401417                   -0.0001673705
                3.402034                  -0.00016729681
               3.4026508                  -0.00016715904
               3.4032679                   -0.0001669701
               3.4038849                  -0.00016674223
               3.4045019                  -0.00016648496
               3.4051189                   -0.0001662032
               3.4057357                  -0.00016589627
               3.4063528                  -0.00016555769
               3.4069698                    -0.000165176
               3.4075868                  -0.00016473634
               3.4082038                  -0.00016422274
               3.4088206                  -0.00016362059
               3.4094377                  -0.00016291902
               3.4100547                  -0.00016211283
               3.4106717                  -0.00016120347
               3.4112887                  -0.00016019917
               3.4119058                    -0.000159114
               3.4125226                    -0.000157966
               3.4131396                  -0.00015677474
               3.4137566                   -0.0001555585
               3.4143736                  -0.00015433172
               3.4149907                  -0.00015310291
               3.4156075                  -0.00015187341
               3.4162245                  -0.00015063719
               3.4168415                   -0.0001493818
               3.4174585                   -0.0001480901
               3.4180756                  -0.00014674281
               3.4186924                  -0.00014532126
               3.4193094                  -0.00014381009
               3.4199264                  -0.00014219928
               3.4205434                  -0.00014048556
               3.4211605                  -0.00013867259
               3.4217772                  -0.00013677028
               3.4223943                  -0.00013479302
               3.4230113                  -0.00013275746
               3.4236283                  -0.00013067984
               3.4242454                  -0.00012857361
               3.4248621                  -0.00012644746
               3.4254792                  -0.00012430422
               3.4260962                   -0.0001221407
               3.4267132                  -0.00011994845
               3.4273303                  -0.00011771549
                3.427947                  -0.00011542842
               3.4285641                  -0.00011307481
               3.4291811                  -0.00011064544
               3.4297981                  -0.00010813579
               3.4304152                  -0.00010554695
               3.4310322                  -0.00010288546
                3.431649                  -0.00010016224
                3.432266                  -9.7390861e-05
                3.432883                  -9.4585295e-05
               3.4335001                  -9.1757611e-05
               3.4341171                  -8.8916015e-05
               3.4347339                  -8.6063461e-05
               3.4353509                  -8.3197156e-05
               3.4359679                  -8.0309008e-05
               3.4365849                  -7.7386961e-05
                3.437202                  -7.4416967e-05
               3.4378188                  -7.1385381e-05
               3.4384358                   -6.828129e-05
               3.4390528                  -6.5098495e-05
               3.4396698                  -6.1836727e-05
               3.4402869                  -5.8501981e-05
               3.4409037                  -5.5105895e-05
               3.4415207                  -5.1664192e-05
               3.4421377                  -4.8194499e-05
               3.4427547                  -4.4713837e-05
               3.4433718                  -4.1236184e-05
               3.4439886                  -3.7770507e-05
               3.4446056                  -3.4319477e-05
               3.4452226                  -3.0879222e-05
               3.4458396                  -2.7440023e-05
               3.4464567                  -2.3987908e-05
               3.4470735                  -2.0506899e-05
               3.4476905                  -1.6981559e-05
               3.4483075                  -1.3399459e-05
               3.4489245                  -9.7531756e-06
               3.4495416                  -6.0415427e-06
               3.4501586                  -2.2699578e-06
               3.4507754                   1.5503055e-06
               3.4513924                   5.4036445e-06
               3.4520094                   9.2723203e-06
               3.4526265                   1.3138945e-05
               3.4532435                   1.6988884e-05
               3.4538603                   2.0812238e-05
               3.4544773                   2.4605077e-05
               3.4550943                   2.8369788e-05
               3.4557114                   3.2114494e-05
               3.4563284                    3.585163e-05
               3.4569452                   3.9595918e-05
               3.4575622                    4.336207e-05
               3.4581792                   4.7162532e-05
               3.4587963                   5.1005627e-05
               3.4594133                    5.489435e-05
               3.4600301                   5.8826001e-05
               3.4606471                   6.2792642e-05
               3.4612641                   6.6782304e-05
               3.4618812                   7.0780749e-05
               3.4624982                    7.477351e-05
                3.463115                   7.8747842e-05
                3.463732                   8.2694372e-05
                3.464349                   8.6608168e-05
               3.4649661                   9.0489048e-05
               3.4655831                   9.4341245e-05
               3.4661999                    9.817235e-05
               3.4668169                   0.00010199182
               3.4674339                   0.00010580927
                3.468051                   0.00010963279
                3.468668                   0.00011346757
                3.469285                   0.00011731498
               3.4699018                   0.00012117231
               3.4705188                   0.00012503307
               3.4711359                   0.00012888781
               3.4717529                   0.00013272537
               3.4723699                   0.00013653433
               3.4729867                   0.00014030433
               3.4736037                   0.00014402728
               3.4742208                   0.00014769814
               3.4748378                   0.00015131525
               3.4754548                    0.0001548802
               3.4760716                   0.00015839719
               3.4766886                   0.00016187229
               3.4773057                   0.00016531239
               3.4779227                   0.00016872419
               3.4785397                   0.00017211333
               3.4791565                   0.00017548379
               3.4797735                   0.00017883746
               3.4803905                   0.00018217415
               3.4810076                   0.00018549165
               3.4816246                   0.00018878622
               3.4822414                   0.00019205289
               3.4828584                     0.000195286
               3.4834754                   0.00019847957
               3.4840925                   0.00020162763
               3.4847095                   0.00020472457
               3.4853263                   0.00020776526
               3.4859433                    0.0002107453
               3.4865603                   0.00021366117
               3.4871774                   0.00021651042
               3.4877944                   0.00021929195
               3.4884114                   0.00022200613
               3.4890282                   0.00022465496
               3.4896452                   0.00022724207
               3.4902623                   0.00022977256
               3.4908793                   0.00023225255
               3.4914963                   0.00023468866
               3.4921131                   0.00023708714
               3.4927301                   0.00023945305
               3.4933472                   0.00024178943
               3.4939642                   0.00024409656
               3.4945812                   0.00024637158
                3.495198                   0.00024860841
                3.495815                   0.00025079816
               3.4964321                   0.00025292989
               3.4970491                   0.00025499187
               3.4976661                   0.00025697285
               3.4982829                   0.00025886355
               3.4988999                   0.00026065783
                3.499517                   0.00026235348
                3.500134                   0.00026395271
                3.500751                   0.00026546174
               3.5013678                   0.00026689019
               3.5019848                   0.00026824951
               3.5026019                   0.00026955156
               3.5032189                   0.00027080672
               3.5038359                    0.0002720225
               3.5044527                   0.00027320246
               3.5050697                   0.00027434542
               3.5056868                   0.00027544593
               3.5063038                   0.00027649495
               3.5069208                   0.00027748125
               3.5075378                   0.00027839327
               3.5081546                   0.00027922096
               3.5087717                   0.00027995731
               3.5093887                   0.00028059981
               3.5100057                   0.00028115071
               3.5106227                   0.00028161696
               3.5112395                    0.0002820091
               3.5118566                   0.00028233972
               3.5124736                   0.00028262148
               3.5130906                   0.00028286502
               3.5137076                   0.00028307721
               3.5143244                   0.00028325984
               3.5149415                    0.0002834092
               3.5155585                   0.00028351642
               3.5161755                   0.00028356869
               3.5167925                   0.00028355108
               3.5174093                    0.0002834489
               3.5180264                   0.00028324989
               3.5186434                   0.00028294636
               3.5192604                   0.00028253655
               3.5198774                   0.00028202508
               3.5204942                   0.00028142269
               3.5211112                   0.00028074475
               3.5217283                   0.00028000926
               3.5223453                   0.00027923429
               3.5229623                   0.00027843547
               3.5235791                   0.00027762368
               3.5241961                   0.00027680342
               3.5248132                   0.00027597224
               3.5254302                    0.0002751209
               3.5260472                   0.00027423486
               3.5266643                    0.0002732962
                3.527281                   0.00027228642
               3.5278981                   0.00027118891
               3.5285151                   0.00026999158
               3.5291321                    0.0002686884
               3.5297492                   0.00026728027
               3.5303659                   0.00026577496
                3.530983                   0.00026418577
                  3.5316                   0.00026252968
                3.532217                   0.00026082469
               3.5328341                   0.00025908742
               3.5334508                   0.00025733066
               3.5340679                    0.0002555617
               3.5346849                    0.0002537815
               3.5353019                   0.00025198495
                3.535919                   0.00025016183
               3.5365357                   0.00024829881
               3.5371528                   0.00024638171
               3.5377698                   0.00024439796
               3.5383868                   0.00024233872
               3.5390038                    0.0002402004
               3.5396206                   0.00023798532
               3.5402377                   0.00023570147
               3.5408547                   0.00023336132
               3.5414717                   0.00023097996
               3.5420887                   0.00022857284
               3.5427055                    0.0002261535
               3.5433226                   0.00022373151
               3.5439396                    0.0002213112
               3.5445566                   0.00021889101
               3.5451736                   0.00021646393
               3.5457904                   0.00021401864
               3.5464075                   0.00021154137
               3.5470245                   0.00020901806
               3.5476415                   0.00020643657
               3.5482585                   0.00020378841
               3.5488756                   0.00020107014
               3.5494924                   0.00019828367
               3.5501094                   0.00019543595
               3.5507264                   0.00019253773
               3.5513434                   0.00018960197
               3.5519605                   0.00018664182
               3.5525773                   0.00018366869
               3.5531943                   0.00018069077
               3.5538113                   0.00017771201
               3.5544283                    0.0001747319
               3.5550454                   0.00017174614
               3.5556622                   0.00016874765
               3.5562792                   0.00016572831
               3.5568962                   0.00016268071
               3.5575132                    0.0001595997
               3.5581303                    0.0001564837
               3.5587471                   0.00015333513
               3.5593641                   0.00015016033
               3.5599811                   0.00014696861
               3.5605981                   0.00014377089
               3.5612152                    0.0001405779
                3.561832                   0.00013739849
                3.562449                     0.000134238
                3.563066                   0.00013109736
                3.563683                   0.00012797283
               3.5643001                   0.00012485642
               3.5649168                   0.00012173716
               3.5655339                   0.00011860277
               3.5661509                   0.00011544165
               3.5667679                   0.00011224487
                3.567385                   0.00010900777
                3.568002                   0.00010573091
               3.5686188                   0.00010242033
               3.5692358                   9.9086996e-05
               3.5698528                   9.5745425e-05
               3.5704699                   9.2411858e-05
               3.5710869                   8.9102068e-05
               3.5717037                   8.5829299e-05
               3.5723207                   8.2602484e-05
               3.5729377                   7.9425117e-05
               3.5735548                    7.629492e-05
               3.5741718                   7.3204304e-05
               3.5747886                   7.0141636e-05
               3.5754056                    6.709306e-05
               3.5760226                   6.4044601e-05
               3.5766397                   6.0984308e-05
               3.5772567                   5.7904061e-05
               3.5778735                    5.480081e-05
               3.5784905                   5.1677052e-05
               3.5791075                   4.8540529e-05
               3.5797246                   4.5403143e-05
               3.5803416                    4.227932e-05
               3.5809584                   3.9184008e-05
               3.5815754                   3.6130641e-05
               3.5821924                   3.3129319e-05
               3.5828094                   3.0185533e-05
               3.5834265                   2.7299478e-05
               3.5840433                   2.4466184e-05
               3.5846603                   2.1676304e-05
               3.5852773                   1.8917503e-05
               3.5858943                   1.6176225e-05
               3.5865114                   1.3439551e-05
               3.5871284                   1.0696951e-05
               3.5877452                   7.9416295e-06
               3.5883622                   5.1713696e-06
               3.5889792                   2.3887198e-06
               3.5895963                   -3.994229e-07
               3.5902133                  -3.1827765e-06
               3.5908301                  -5.9490194e-06
               3.5914471                  -8.6853115e-06
               3.5920641                  -1.1379783e-05
               3.5926812                  -1.4022833e-05
               3.5932982                  -1.6608017e-05
                3.593915                  -1.9132507e-05
                3.594532                  -2.1597065e-05
                3.595149                  -2.4005583e-05
               3.5957661                  -2.6364285e-05
               3.5963831                  -2.8680735e-05
               3.5969999                  -3.0962801e-05
               3.5976169                  -3.3217693e-05
               3.5982339                  -3.5451223e-05
                3.598851                  -3.7667334e-05
                3.599468                  -3.9867893e-05
               3.6000848                   -4.205283e-05
               3.6007018                  -4.4220451e-05
               3.6013188                   -4.636791e-05
               3.6019359                  -4.8491755e-05
               3.6025529                  -5.0588449e-05
               3.6031697                   -5.265477e-05
               3.6037867                  -5.4688117e-05
               3.6044037                  -5.6686615e-05
               3.6050208                   -5.864913e-05
               3.6056378                  -6.0575127e-05
               3.6062548                  -6.2464482e-05
               3.6068716                  -6.4317232e-05
               3.6074886                  -6.6133405e-05
               3.6081057                   -6.791285e-05
               3.6087227                  -6.9655158e-05
               3.6093397                  -7.1359689e-05
               3.6099565                  -7.3025629e-05
               3.6105735                  -7.4652133e-05
               3.6111906                   -7.623851e-05
               3.6118076                  -7.7784382e-05
               3.6124246                  -7.9289872e-05
               3.6130414                  -8.0755715e-05
               3.6136584                  -8.2183338e-05
               3.6142755                   -8.357488e-05
               3.6148925                  -8.4933097e-05
               3.6155095                  -8.6261236e-05
               3.6161263                   -8.756281e-05
               3.6167433                  -8.8841356e-05
               3.6173604                  -9.0100126e-05
               3.6179774                  -9.1341746e-05
               3.6185944                  -9.2567934e-05
               3.6192112                  -9.3779279e-05
               3.6198282                  -9.4975054e-05
               3.6204453                  -9.6153184e-05
               3.6210623                  -9.7310389e-05
               3.6216793                  -9.8442411e-05
               3.6222961                  -9.9544464e-05
               3.6229131                  -0.00010061169
               3.6235301                   -0.0001016398
               3.6241472                   -0.0001026256
               3.6247642                   -0.0001035675
               3.6253812                  -0.00010446586
                3.625998                  -0.00010532307
                3.626615                   -0.0001061435
               3.6272321                  -0.00010693303
               3.6278491                  -0.00010769851
               3.6284661                  -0.00010844693
               3.6290829                  -0.00010918464
               3.6296999                  -0.00010991653
                3.630317                  -0.00011064539
                3.630934                  -0.00011137153
                3.631551                  -0.00011209273
               3.6321678                   -0.0001128045
               3.6327848                   -0.0001135007
               3.6334019                  -0.00011417444
               3.6340189                  -0.00011481898
               3.6346359                  -0.00011542883
               3.6352527                  -0.00011600047
               3.6358697                  -0.00011653302
               3.6364868                  -0.00011702839
               3.6371038                  -0.00011749106
               3.6377208                  -0.00011792748
               3.6383376                  -0.00011834517
               3.6389546                  -0.00011875164
               3.6395717                  -0.00011915325
               3.6401887                   -0.0001195543
               3.6408057                   -0.0001199564
               3.6414225                   -0.0001203582
               3.6420395                  -0.00012075566
               3.6426566                  -0.00012114271
               3.6432736                  -0.00012151224
               3.6438906                  -0.00012185731
               3.6445076                  -0.00012217238
               3.6451244                  -0.00012245429
               3.6457415                  -0.00012270296
               3.6463585                  -0.00012292154
               3.6469755                  -0.00012311617
               3.6475925                  -0.00012329509
               3.6482093                  -0.00012346746
               3.6488264                  -0.00012364199
               3.6494434                  -0.00012382559
               3.6500604                  -0.00012402213
               3.6506774                  -0.00012423174
               3.6512942                  -0.00012445055
               3.6519113                  -0.00012467116
               3.6525283                  -0.00012488346
               3.6531453                  -0.00012507605
               3.6537623                  -0.00012523783
               3.6543791                  -0.00012535954
               3.6549962                  -0.00012543522
               3.6556132                  -0.00012546309
               3.6562302                  -0.00012544588
               3.6568472                  -0.00012539059
                3.657464                  -0.00012530759
               3.6580811                  -0.00012520925
               3.6586981                  -0.00012510832
               3.6593151                  -0.00012501623
               3.6599321                  -0.00012494171
               3.6605489                  -0.00012488963
                3.661166                  -0.00012486055
                3.661783                  -0.00012485091
                  3.6624                  -0.00012485367
                3.663017                  -0.00012485955
               3.6636341                  -0.00012485844
               3.6642509                  -0.00012484092
               3.6648679                  -0.00012479957
               3.6654849                  -0.00012472986
               3.6661019                  -0.00012463062
                3.666719                  -0.00012450381
               3.6673357                  -0.00012435387
               3.6679528                   -0.0001241867
               3.6685698                  -0.00012400835
               3.6691868                  -0.00012382385
               3.6698039                  -0.00012363616
               3.6704206                  -0.00012344558
               3.6710377                  -0.00012324969
               3.6716547                  -0.00012304366
               3.6722717                  -0.00012282116
               3.6728888                  -0.00012257544
               3.6735055                   -0.0001223006
               3.6741226                  -0.00012199258
               3.6747396                  -0.00012165005
               3.6753566                  -0.00012127465
               3.6759737                   -0.0001208708
               3.6765904                  -0.00012044507
               3.6772075                  -0.00012000505
               3.6778245                  -0.00011955813
               3.6784415                  -0.00011911023
               3.6790586                  -0.00011866477
               3.6796753                  -0.00011822201
               3.6802924                  -0.00011777897
               3.6809094                  -0.00011732987
               3.6815264                  -0.00011686703
               3.6821434                  -0.00011638213
               3.6827605                  -0.00011586767
               3.6833773                  -0.00011531819
               3.6839943                  -0.00011473136
               3.6846113                   -0.0001141084
               3.6852283                  -0.00011345405
               3.6858454                  -0.00011277592
               3.6864622                  -0.00011208329
               3.6870792                  -0.00011138573
               3.6876962                  -0.00011069147
               3.6883132                  -0.00011000607
               3.6889303                  -0.00010933139
               3.6895471                  -0.00010866518
               3.6901641                  -0.00010800123
               3.6907811                  -0.00010733024
               3.6913981                  -0.00010664109
               3.6920152                  -0.00010592248
                3.692632                  -0.00010516457
                3.693249                  -0.00010436046
                3.693866                  -0.00010350723
                3.694483                  -0.00010260639
               3.6951001                  -0.00010166363
               3.6957169                  -0.00010068803
               3.6963339                  -9.9690675e-05
               3.6969509                  -9.8683064e-05
               3.6975679                  -9.7675431e-05
                3.698185                  -9.6675329e-05
