        Time / ns                o1,1/real
               3.4384487                   0.00062391954
               3.4392285                   0.00062949152
               3.4400084                   0.00063475524
               3.4407883                   0.00063970726
               3.4415681                   0.00064433226
                3.442348                   0.00064860529
               3.4431279                   0.00065249566
               3.4439077                   0.00065597275
               3.4446876                   0.00065901148
               3.4454675                   0.00066159701
               3.4462473                   0.00066372711
               3.4470272                   0.00066541269
               3.4478071                   0.00066667545
               3.4485869                    0.0006675435
               3.4493668                   0.00066804589
               3.4501467                   0.00066820713
               3.4509265                   0.00066804269
               3.4517064                   0.00066755648
               3.4524863                   0.00066674064
               3.4532661                   0.00066557754
                3.454046                   0.00066404394
               3.4548259                   0.00066211569
               3.4556057                   0.00065977278
               3.4563856                   0.00065700302
               3.4571655                   0.00065380405
               3.4579453                   0.00065018312
               3.4587252                   0.00064615527
               3.4595051                   0.00064173969
               3.4602849                   0.00063695596
               3.4610648                   0.00063182076
               3.4618447                   0.00062634586
               3.4626245                   0.00062053761
               3.4634044                   0.00061439793
               3.4641843                    0.0006079271
               3.4649642                   0.00060112635
                3.465744                   0.00059400033
               3.4665239                   0.00058655819
               3.4673038                   0.00057881337
               3.4680836                   0.00057078147
               3.4688635                    0.0005624771
               3.4696434                   0.00055391091
               3.4704232                   0.00054508657
               3.4712031                   0.00053600001
                3.471983                   0.00052664074
               3.4727628                   0.00051699474
               3.4735427                   0.00050704955
               3.4743226                   0.00049679918
               3.4751024                   0.00048624878
               3.4758823                    0.0004754168
               3.4766622                   0.00046433468
                3.477442                   0.00045304341
               3.4782219                   0.00044158768
               3.4790018                   0.00043000863
               3.4797816                   0.00041833706
               3.4805615                   0.00040658837
               3.4813414                   0.00039476057
               3.4821212                   0.00038283624
               3.4829011                   0.00037078792
                3.483681                     0.000358586
               3.4844608                   0.00034620741
               3.4852407                    0.0003336432
               3.4860206                   0.00032090314
               3.4868004                   0.00030801643
               3.4875803                   0.00029502815
               3.4883602                   0.00028199167
                 3.48914                   0.00026895964
               3.4899199                   0.00025597448
               3.4906998                   0.00024306118
               3.4914796                   0.00023022397
               3.4922595                   0.00021744742
               3.4930394                   0.00020470205
               3.4938192                   0.00019195311
               3.4945991                   0.00017917046
                3.495379                    0.0001663376
               3.4961591                   0.00015345744
               3.4969389                   0.00014055369
               3.4977188                   0.00012766759
               3.4984987                   0.00011485063
               3.4992785                   0.00010215498
               3.5000584                   8.9623958e-05
               3.5008383                   7.7284567e-05
               3.5016181                   6.5143926e-05
                3.502398                   5.3190292e-05
               3.5031779                   4.1398474e-05
               3.5039577                   2.9738156e-05
               3.5047376                   1.8183204e-05
               3.5055175                   6.7197489e-06
               3.5062973                  -4.6489395e-06
               3.5070772                  -1.5901818e-05
               3.5078571                  -2.7003831e-05
                3.508637                  -3.7913051e-05
               3.5094168                  -4.8589438e-05
               3.5101967                  -5.9003069e-05
               3.5109766                  -6.9139816e-05
               3.5117564                  -7.9003192e-05
               3.5125363                   -8.861188e-05
               3.5133162                   -9.799363e-05
                3.514096                  -0.00010717708
               3.5148759                  -0.00011618355
               3.5156558                  -0.00012502071
               3.5164356                   -0.0001336799
               3.5172155                  -0.00014213751
               3.5179954                   -0.0001503602
               3.5187752                   -0.0001583125
               3.5195551                  -0.00016596509
                3.520335                  -0.00017330158
               3.5211148                  -0.00018032212
               3.5218947                  -0.00018704298
               3.5226746                  -0.00019349213
               3.5234544                  -0.00019970231
               3.5242343                  -0.00020570264
               3.5250142                  -0.00021151159
                3.525794                  -0.00021713236
               3.5265739                  -0.00022255244
               3.5273538                  -0.00022774684
               3.5281336                  -0.00023268473
               3.5289135                  -0.00023733736
               3.5296934                  -0.00024168566
               3.5304732                  -0.00024572527
               3.5312531                  -0.00024946817
                3.532033                  -0.00025294017
               3.5328128                  -0.00025617494
               3.5335927                  -0.00025920631
               3.5343726                  -0.00026206041
               3.5351524                  -0.00026474983
               3.5359323                  -0.00026727113
               3.5367122                  -0.00026960648
                3.537492                  -0.00027172899
               3.5382719                  -0.00027361032
               3.5390518                  -0.00027522887
               3.5398316                  -0.00027657667
               3.5406115                  -0.00027766291
               3.5413914                  -0.00027851376
               3.5421712                   -0.0002791679
               3.5429511                  -0.00027966918
                3.543731                  -0.00028005813
               3.5445108                  -0.00028036392
               3.5452907                  -0.00028059923
               3.5460706                  -0.00028075845
               3.5468504                  -0.00028082024
               3.5476303                  -0.00028075342
               3.5484102                  -0.00028052501
                 3.54919                  -0.00028010827
               3.5499699                  -0.00027948938
               3.5507498                  -0.00027867081
               3.5515296                  -0.00027767112
               3.5523095                  -0.00027652126
               3.5530894                  -0.00027525827
               3.5538695                  -0.00027391812
               3.5546494                  -0.00027252929
               3.5554292                  -0.00027110821
               3.5562091                  -0.00026965808
                3.556989                  -0.00026817067
               3.5577688                  -0.00026663026
               3.5585487                  -0.00026501933
               3.5593286                  -0.00026332383
               3.5601084                  -0.00026153718
               3.5608883                  -0.00025966205
               3.5616682                  -0.00025770956
                3.562448                  -0.00025569668
               3.5632279                  -0.00025364218
               3.5640078                   -0.0002515628
               3.5647876                  -0.00024947023
               3.5655675                  -0.00024736993
               3.5663474                   -0.0002452617
               3.5671272                  -0.00024314194
               3.5679071                  -0.00024100658
                3.568687                    -0.000238854
               3.5694668                  -0.00023668681
               3.5702467                  -0.00023451212
               3.5710266                     -0.00023234
               3.5718064                  -0.00023018086
               3.5725863                  -0.00022804216
               3.5733662                  -0.00022592591
                3.574146                  -0.00022382708
               3.5749259                  -0.00022173424
               3.5757058                  -0.00021963177
               3.5764856                  -0.00021750372
               3.5772655                  -0.00021533814
               3.5780454                  -0.00021313067
               3.5788252                  -0.00021088701
               3.5796051                  -0.00020862285
                3.580385                  -0.00020636167
               3.5811648                  -0.00020413061
               3.5819447                  -0.00020195516
               3.5827246                  -0.00019985407
               3.5835044                  -0.00019783538
               3.5842843                  -0.00019589461
               3.5850642                  -0.00019401536
                3.585844                  -0.00019217246
               3.5866239                  -0.00019033674
               3.5874038                  -0.00018848057
               3.5881836                  -0.00018658298
               3.5889635                  -0.00018463325
               3.5897434                  -0.00018263236
               3.5905232                  -0.00018059216
               3.5913031                  -0.00017853246
                3.592083                  -0.00017647665
               3.5928628                  -0.00017444721
               3.5936427                   -0.0001724615
               3.5944226                  -0.00017052906
               3.5952024                  -0.00016865064
               3.5959823                  -0.00016681901
               3.5967622                  -0.00016502125
                3.597542                  -0.00016324187
               3.5983219                  -0.00016146597
               3.5991018                  -0.00015968198
               3.5998816                  -0.00015788323
               3.6006615                  -0.00015606837
               3.6014414                  -0.00015424065
               3.6022213                  -0.00015240625
               3.6030011                  -0.00015057228
                3.603781                   -0.0001487447
               3.6045609                  -0.00014692673
               3.6053407                   -0.0001451179
               3.6061206                  -0.00014331378
               3.6069005                  -0.00014150652
               3.6076803                  -0.00013968594
               3.6084602                  -0.00013784098
               3.6092401                  -0.00013596134
               3.6100199                  -0.00013403912
               3.6107998                  -0.00013207013
               3.6115799                  -0.00013005482
               3.6123598                  -0.00012799868
               3.6131396                  -0.00012591183
               3.6139195                  -0.00012380791
               3.6146994                  -0.00012170229
               3.6154792                  -0.00011960968
               3.6162591                  -0.00011754155
                3.617039                  -0.00011550374
               3.6178188                  -0.00011349472
               3.6185987                  -0.00011150496
               3.6193786                  -0.00010951774
               3.6201584                  -0.00010751127
               3.6209383                  -0.00010546212
               3.6217182                  -0.00010334919
                3.622498                  -0.00010115772
               3.6232779                  -9.8882323e-05
               3.6240578                  -9.6528485e-05
               3.6248376                  -9.4112118e-05
               3.6256175                  -9.1656984e-05
               3.6263974                  -8.9190566e-05
               3.6271772                  -8.6739041e-05
               3.6279571                  -8.4322382e-05
                3.628737                  -8.1950682e-05
               3.6295168                  -7.9622369e-05
               3.6302967                  -7.7324927e-05
               3.6310766                  -7.5037802e-05
               3.6318564                  -7.2737064e-05
               3.6326363                  -7.0400696e-05
               3.6334162                  -6.8013404e-05
                3.634196                  -6.5569853e-05
               3.6349759                  -6.3075655e-05
               3.6357558                  -6.0545812e-05
               3.6365356                  -5.8001067e-05
               3.6373155                  -5.5462995e-05
               3.6380954                  -5.2949006e-05
               3.6388752                  -5.0468469e-05
               3.6396551                  -4.8020847e-05
                3.640435                   -4.559632e-05
               3.6412148                  -4.3178705e-05
               3.6419947                  -4.0749928e-05
               3.6427746                  -3.8295017e-05
               3.6435544                  -3.5806228e-05
               3.6443343                  -3.3285389e-05
               3.6451142                  -3.0743784e-05
               3.6458941                    -2.81996e-05
               3.6466739                  -2.5673542e-05
               3.6474538                  -2.3183728e-05
               3.6482337                  -2.0741169e-05
               3.6490135                  -1.8346956e-05
               3.6497934                  -1.5992016e-05
               3.6505733                  -1.3659498e-05
               3.6513531                   -1.132929e-05
                3.652133                  -8.9836249e-06
               3.6529129                  -6.6122902e-06
               3.6536927                  -4.2161832e-06
               3.6544726                  -1.8081481e-06
               3.6552525                   5.8922581e-07
               3.6560323                   2.9483999e-06
               3.6568122                   5.2433084e-06
               3.6575921                   7.4558293e-06
               3.6583719                   9.5807691e-06
               3.6591518                   1.1628064e-05
               3.6599317                   1.3621545e-05
               3.6607115                   1.5594382e-05
               3.6614914                   1.7582122e-05
               3.6622713                   1.9614905e-05
               3.6630511                   2.1710533e-05
                3.663831                   2.3870065e-05
               3.6646109                   2.6076988e-05
               3.6653907                   2.8300243e-05
               3.6661706                   3.0500511e-05
               3.6669505                   3.2638389e-05
               3.6677303                    3.468266e-05
               3.6685102                   3.6616806e-05
               3.6692903                   3.8442322e-05
               3.6700702                   4.0178089e-05
                 3.67085                   4.1855965e-05
               3.6716299                   4.3513595e-05
               3.6724098                   4.5186065e-05
               3.6731896                   4.6898309e-05
               3.6739695                   4.8659884e-05
               3.6747494                   5.0463317e-05
               3.6755292                    5.228625e-05
               3.6763091                   5.4096861e-05
                3.677089                   5.5861223e-05
               3.6778688                   5.7550893e-05
               3.6786487                    5.914901e-05
               3.6794286                   6.0653554e-05
               3.6802084                   6.2077132e-05
               3.6809883                   6.3443411e-05
               3.6817682                   6.4781241e-05
                3.682548                   6.6117842e-05
               3.6833279                   6.7472683e-05
               3.6841078                   6.8853515e-05
               3.6848876                   7.0255272e-05
               3.6856675                   7.1662129e-05
               3.6864474                   7.3051975e-05
               3.6872272                   7.4402102e-05
               3.6880071                   7.5694792e-05
                3.688787                   7.6921351e-05
               3.6895669                   7.8083685e-05
               3.6903467                   7.9193203e-05
               3.6911266                   8.0267353e-05
               3.6919065                   8.1324906e-05
               3.6926863                   8.2381084e-05
               3.6934662                   8.3443869e-05
               3.6942461                   8.4512416e-05
               3.6950259                   8.5577944e-05
               3.6958058                   8.6626649e-05
               3.6965857                   8.7643981e-05
               3.6973655                   8.8619032e-05
               3.6981454                   8.9547822e-05
               3.6989253                   9.0434645e-05
               3.6997051                   9.1291033e-05
                3.700485                   9.2132694e-05
               3.7012649                   9.2975126e-05
               3.7020447                   9.3829149e-05
               3.7028246                   9.4697469e-05
               3.7036045                    9.557337e-05
               3.7043843                   9.6441814e-05
               3.7051642                   9.7282827e-05
               3.7059441                    9.807638e-05
               3.7067239                   9.8807563e-05
               3.7075038                   9.9470635e-05
               3.7082837                   0.00010007098
               3.7090635                   0.00010062443
               3.7098434                   0.00010115384
               3.7106233                   0.00010168387
               3.7114031                   0.00010223501
                3.712183                   0.00010281852
               3.7129629                    0.0001034332
               3.7137427                   0.00010406518
               3.7145226                   0.00010469061
               3.7153025                   0.00010528079
               3.7160823                   0.00010580847
               3.7168622                   0.00010625404
               3.7176421                   0.00010660999
               3.7184219                   0.00010688259
               3.7192018                   0.00010709059
               3.7199817                   0.00010726101
               3.7207615                   0.00010742312
               3.7215414                   0.00010760207
               3.7223213                   0.00010781364
               3.7231011                   0.00010806116
                3.723881                    0.0001083356
               3.7246609                   0.00010861833
               3.7254407                   0.00010888618
               3.7262206                   0.00010911718
               3.7270007                   0.00010929583
               3.7277806                   0.00010941639
               3.7285604                   0.00010948352
               3.7293403                   0.00010951023
               3.7301202                   0.00010951366
                  3.7309                   0.00010950981
               3.7316799                   0.00010950883
               3.7324598                   0.00010951192
               3.7332397                   0.00010951082
               3.7340195                   0.00010949009
               3.7347994                   0.00010943139
               3.7355793                   0.00010931896
               3.7363591                   0.00010914449
                3.737139                   0.00010891031
               3.7379189                   0.00010862968
               3.7386987                   0.00010832409
               3.7394786                   0.00010801807
               3.7402585                   0.00010773273
               3.7410383                   0.00010747959
               3.7418182                   0.00010725651
               3.7425981                    0.0001070467
               3.7433779                   0.00010682147
               3.7441578                    0.0001065462
               3.7449377                   0.00010618835
               3.7457175                   0.00010572564
               3.7464974                    0.0001051524
               3.7472773                   0.00010448247
               3.7480571                    0.0001037478
                3.748837                   0.00010299269
               3.7496169                   0.00010226481
               3.7503967                   0.00010160499
               3.7511766                   0.00010103786
               3.7519565                   0.00010056574
               3.7527363                     0.000100167
               3.7535162                   9.9799741e-05
               3.7542961                   9.9409939e-05
               3.7550759                    9.894243e-05
               3.7558558                   9.8352437e-05
               3.7566357                   9.7615113e-05
               3.7574155                   9.6730932e-05
               3.7581954                   9.5725736e-05
               3.7589753                   9.4645395e-05
               3.7597551                    9.354615e-05
                3.760535                   9.2482827e-05
               3.7613149                   9.1497423e-05
               3.7620947                   9.0610556e-05
               3.7628746                   8.9817644e-05
               3.7636545                   8.9090659e-05
               3.7644343                   8.8384877e-05
               3.7652142                    8.764919e-05
               3.7659941                   8.6837506e-05
               3.7667739                   8.5918873e-05
               3.7675538                   8.4883883e-05
               3.7683337                   8.3746185e-05
               3.7691135                   8.2538754e-05
               3.7698934                   8.1305938e-05
               3.7706733                   8.0093159e-05
               3.7714531                   7.8936609e-05
                3.772233                    7.785538e-05
               3.7730129                   7.6847653e-05
               3.7737927                   7.5891854e-05
               3.7745726                   7.4952251e-05
               3.7753525                   7.3987751e-05
               3.7761323                   7.2961622e-05
               3.7769122                   7.1850089e-05
               3.7776921                   7.0647584e-05
               3.7784719                   6.9367772e-05
               3.7792518                   6.8039983e-05
               3.7800317                   6.6702043e-05
               3.7808115                   6.5391316e-05
               3.7815914                   6.4135966e-05
               3.7823713                   6.2948508e-05
               3.7831511                   6.1823164e-05
                3.783931                   6.0737424e-05
               3.7847111                   5.9657556e-05
                3.785491                    5.854659e-05
               3.7862709                   5.7372949e-05
               3.7870507                     5.61177e-05
               3.7878306                   5.4778793e-05
               3.7886105                   5.3371386e-05
               3.7893903                   5.1924239e-05
               3.7901702                   5.0473082e-05
               3.7909501                   4.9052545e-05
               3.7917299                   4.7688522e-05
               3.7925098                    4.639267e-05
               3.7932897                   4.5160243e-05
               3.7940695                   4.3971682e-05
               3.7948494                   4.2797452e-05
               3.7956293                   4.1604948e-05
               3.7964091                   4.0365892e-05
                3.797189                   3.9062441e-05
               3.7979689                   3.7690821e-05
               3.7987487                   3.6261637e-05
               3.7995286                   3.4797024e-05
               3.8003085                   3.3325334e-05
               3.8010883                   3.1874712e-05
               3.8018682                   3.0466999e-05
               3.8026481                   2.9113335e-05
               3.8034279                   2.7812353e-05
               3.8042078                   2.6551206e-05
               3.8049877                    2.530904e-05
               3.8057675                   2.4061983e-05
               3.8065474                   2.2788417e-05
               3.8073273                   2.1473346e-05
               3.8081071                   2.0110911e-05
                3.808887                    1.870465e-05
               3.8096669                   1.7265576e-05
               3.8104467                   1.5808751e-05
               3.8112266                   1.4349223e-05
               3.8120065                   1.2898418e-05
               3.8127863                     1.14618e-05
               3.8135662                   1.0038246e-05
               3.8143461                   8.6212476e-06
               3.8151259                   7.2014268e-06
               3.8159058                   5.7697052e-06
               3.8166857                   4.3202131e-06
               3.8174655                   2.8522118e-06
               3.8182454                   1.3705356e-06
               3.8190253                  -1.1553379e-07
               3.8198051                  -1.5946766e-06
                3.820585                  -3.0565704e-06
               3.8213649                  -4.4948033e-06
               3.8221447                  -5.9089116e-06
               3.8229246                  -7.3050105e-06
               3.8237045                   -8.694853e-06
               3.8244843                  -1.0093503e-05
               3.8252642                  -1.1516126e-05
               3.8260441                  -1.2974642e-05
               3.8268239                  -1.4474998e-05
               3.8276038                  -1.6015676e-05
               3.8283837                   -1.758779e-05
               3.8291636                  -1.9176774e-05
               3.8299434                  -2.0765292e-05
               3.8307233                  -2.2336746e-05
               3.8315032                  -2.3878672e-05
                3.832283                  -2.5385247e-05
               3.8330629                  -2.6858414e-05
               3.8338428                  -2.8307393e-05
               3.8346226                   -2.974665e-05
               3.8354025                   -3.119278e-05
               3.8361824                  -3.2660915e-05
               3.8369622                  -3.4161458e-05
               3.8377421                  -3.5697714e-05
                3.838522                  -3.7265036e-05
               3.8393018                  -3.8851595e-05
               3.8400817                  -4.0440635e-05
               3.8408616                  -4.2013846e-05
               3.8416414                  -4.3555065e-05
               3.8424215                  -4.5053665e-05
               3.8432014                  -4.6506833e-05
               3.8439813                  -4.7920366e-05
               3.8447611                  -4.9307637e-05
                3.845541                  -5.0687024e-05
               3.8463209                   -5.207814e-05
               3.8471007                  -5.3497719e-05
               3.8478806                  -5.4955875e-05
               3.8486605                  -5.6453599e-05
               3.8494403                  -5.7981968e-05
               3.8502202                  -5.9523401e-05
               3.8510001                  -6.1054685e-05
               3.8517799                  -6.2551313e-05
               3.8525598                  -6.3992236e-05
               3.8533397                  -6.5364053e-05
               3.8541195                  -6.6663873e-05
               3.8548994                  -6.7900015e-05
               3.8556793                  -6.9090493e-05
               3.8564591                  -7.0259375e-05
                3.857239                  -7.1431859e-05
               3.8580189                  -7.2628965e-05
               3.8587987                  -7.3862953e-05
               3.8595786                  -7.5134565e-05
               3.8603585                  -7.6432647e-05
               3.8611383                   -7.773636e-05
               3.8619182                  -7.9019534e-05
               3.8626981                   -8.025633e-05
               3.8634779                  -8.1426871e-05
               3.8642578                  -8.2521743e-05
               3.8650377                  -8.3544168e-05
               3.8658175                  -8.4509426e-05
               3.8665974                  -8.5441461e-05
               3.8673773                  -8.6367472e-05
               3.8681571                  -8.7311586e-05
                3.868937                  -8.8289045e-05
               3.8697169                  -8.9302281e-05
               3.8704967                  -9.0339876e-05
               3.8712766                  -9.1378643e-05
               3.8720565                  -9.2388495e-05
               3.8728364                  -9.3339062e-05
               3.8736162                  -9.4206589e-05
               3.8743961                  -9.4979448e-05
                3.875176                  -9.5661104e-05
               3.8759558                  -9.6269621e-05
               3.8767357                   -9.683385e-05
               3.8775156                  -9.7387114e-05
               3.8782954                  -9.7959695e-05
               3.8790753                  -9.8571938e-05
               3.8798552                  -9.9229495e-05
                3.880635                  -9.9921948e-05
               3.8814149                  -0.00010062502
               3.8821948                  -0.00010130606
               3.8829746                  -0.00010193141
               3.8837545                  -0.00010247403
               3.8845344                  -0.00010291959
               3.8853142                  -0.00010326961
               3.8860941                  -0.00010354084
                3.886874                  -0.00010376115
               3.8876538                   -0.0001039628
               3.8884337                  -0.00010417477
               3.8892136                  -0.00010441601
               3.8899934                  -0.00010469112
               3.8907733                  -0.00010498974
               3.8915532                  -0.00010528941
                3.892333                  -0.00010556148
               3.8931129                  -0.00010577848
               3.8938928                    -0.000105921
               3.8946726                  -0.00010598248
               3.8954525                  -0.00010597068
               3.8962324                  -0.00010590527
               3.8970122                  -0.00010581245
               3.8977921                  -0.00010571766
                3.898572                  -0.00010563851
               3.8993518                  -0.00010557966
               3.9001319                  -0.00010553109
               3.9009118                   -0.0001054703
               3.9016917                  -0.00010536807
               3.9024715                  -0.00010519625
               3.9032514                  -0.00010493582
               3.9040313                  -0.00010458285
               3.9048111                  -0.00010415105
                3.905591                  -0.00010366985
               3.9063709                  -0.00010317823
               3.9071507                  -0.00010271593
               3.9079306                  -0.00010231382
               3.9087105                  -0.00010198596
               3.9094903                   -0.0001017254
               3.9102702                  -0.00010150488
               3.9110501                  -0.00010128238
               3.9118299                  -0.00010101066
               3.9126098                  -0.00010064821
               3.9133897                   -0.0001001694
               3.9141695                  -9.9571065e-05
               3.9149494                  -9.8874028e-05
               3.9157293                  -9.8118908e-05
               3.9165092                  -9.7357159e-05
                3.917289                  -9.6639211e-05
               3.9180689                  -9.6002681e-05
               3.9188488                  -9.5463292e-05
               3.9196286                  -9.5010822e-05
               3.9204085                  -9.4611132e-05
               3.9211884                  -9.4213894e-05
               3.9219682                  -9.3764327e-05
               3.9227481                   -9.321612e-05
                3.923528                  -9.2542599e-05
               3.9243078                  -9.1743364e-05
               3.9250877                   -9.084474e-05
               3.9258676                  -8.9893962e-05
               3.9266474                  -8.8948291e-05
               3.9274273                  -8.8061664e-05
               3.9282072                  -8.7271983e-05
                3.928987                  -8.6592197e-05
               3.9297669                  -8.6007196e-05
               3.9305468                  -8.5477397e-05
               3.9313266                  -8.4948195e-05
               3.9321065                  -8.4363041e-05
               3.9328864                  -8.3677041e-05
               3.9336662                  -8.2867809e-05
               3.9344461                  -8.1940962e-05
                3.935226                   -8.092889e-05
               3.9360058                  -7.9883081e-05
               3.9367857                  -7.8861776e-05
               3.9375656                  -7.7915982e-05
               3.9383454                  -7.7077071e-05
               3.9391253                  -7.6349104e-05
               3.9399052                  -7.5707736e-05
                3.940685                  -7.5105956e-05
               3.9414649                  -7.4485368e-05
               3.9422448                  -7.3790354e-05
               3.9430246                  -7.2981631e-05
               3.9438045                  -7.2046067e-05
               3.9445844                   -7.100022e-05
               3.9453642                  -6.9886817e-05
               3.9461441                  -6.8764864e-05
                3.946924                  -6.7695728e-05
               3.9477038                  -6.6728535e-05
               3.9484837                  -6.5888256e-05
               3.9492636                  -6.5169414e-05
               3.9500434                  -6.4536907e-05
               3.9508233                  -6.3933818e-05
               3.9516032                  -6.3294334e-05
                3.952383                  -6.2558865e-05
               3.9531629                  -6.1687759e-05
               3.9539428                  -6.0670434e-05
               3.9547226                  -5.9527854e-05
               3.9555025                  -5.8307785e-05
               3.9562824                  -5.7073979e-05
               3.9570622                  -5.5891862e-05
               3.9578421                  -5.4814092e-05
               3.9586222                  -5.3869284e-05
               3.9594021                  -5.3056465e-05
                3.960182                  -5.2346419e-05
               3.9609618                  -5.1689429e-05
               3.9617417                  -5.1027426e-05
               3.9625216                  -5.0307601e-05
               3.9633014                  -4.9494251e-05
               3.9640813                  -4.8576127e-05
               3.9648612                  -4.7567682e-05
                3.965641                  -4.6504167e-05
               3.9664209                  -4.5431956e-05
               3.9672008                  -4.4396613e-05
               3.9679806                  -4.3431668e-05
               3.9687605                  -4.2550877e-05
               3.9695404                  -4.1745676e-05
               3.9703202                  -4.0988354e-05
               3.9711001                  -4.0239986e-05
                 3.97188                   -3.946092e-05
               3.9726598                  -3.8621227e-05
               3.9734397                  -3.7708371e-05
               3.9742196                  -3.6730253e-05
               3.9749994                  -3.5712921e-05
               3.9757793                  -3.4693578e-05
               3.9765592                  -3.3710799e-05
                3.977339                  -3.2794356e-05
               3.9781189                  -3.1957396e-05
               3.9788988                  -3.1192834e-05
               3.9796786                  -3.0474992e-05
               3.9804585                  -2.9765935e-05
               3.9812384                  -2.9025092e-05
               3.9820182                  -2.8219592e-05
               3.9827981                  -2.7332826e-05
                3.983578                  -2.6369078e-05
               3.9843578                   -2.535304e-05
               3.9851377                  -2.4324327e-05
               3.9859176                  -2.3328339e-05
               3.9866974                  -2.2405653e-05
               3.9874773                  -2.1582558e-05
               3.9882572                  -2.0864976e-05
                3.989037                  -2.0237256e-05
               3.9898169                  -1.9666017e-05
               3.9905968                  -1.9108145e-05
               3.9913766                  -1.8520917e-05
               3.9921565                  -1.7871822e-05
               3.9929364                  -1.7145769e-05
               3.9937162                  -1.6347987e-05
               3.9944961                  -1.5502084e-05
                3.995276                  -1.4643811e-05
               3.9960558                  -1.3812205e-05
               3.9968357                  -1.3040316e-05
               3.9976156                   -1.234776e-05
               3.9983954                  -1.1736839e-05
               3.9991753                  -1.1193032e-05
               3.9999552                  -1.0689553e-05
               4.0007353                  -1.0194661e-05
               4.0015149                  -9.6798121e-06
                4.002295                  -9.1265438e-06
               4.0030746                  -8.5304273e-06
               4.0038548                  -7.9011988e-06
               4.0046344                  -7.2592184e-06
               4.0054145                  -6.6293546e-06
               4.0061941                   -6.034013e-06
               4.0069742                  -5.4872262e-06
               4.0077538                  -4.9914088e-06
                4.008534                    -4.53755e-06
               4.0093136                  -4.1088251e-06
               4.0100937                  -3.6864537e-06
               4.0108733                  -3.2562316e-06
               4.0116534                  -2.8138099e-06
               4.0124331                  -2.3671878e-06
               4.0132132                  -1.9355948e-06
               4.0139928                  -1.5449316e-06
               4.0147729                   -1.220847e-06
               4.0155525                  -9.8126634e-07
               4.0163326                  -8.3035911e-07
               4.0171123                  -7.5566754e-07
               4.0178924                  -7.2937246e-07
                4.018672                  -7.1359295e-07
               4.0194521                  -6.6863413e-07
               4.0202317                  -5.6227032e-07
               4.0210118                  -3.7781047e-07
               4.0217915                  -1.1889983e-07
               4.0225716                   1.9021195e-07
               4.0233512                   5.0921972e-07
               4.0241313                   7.9017809e-07
               4.0249109                   9.8792793e-07
                4.025691                   1.0701226e-06
               4.0264707                   1.0245062e-06
               4.0272508                   8.6170644e-07
               4.0280304                   6.1284277e-07
               4.0288105                   3.2245907e-07
               4.0295901                   3.8405688e-08
               4.0303702                  -1.9898084e-07
               4.0311499                  -3.6591291e-07
                 4.03193                  -4.6031869e-07
               4.0327096                  -5.0194672e-07
               4.0334897                  -5.2750374e-07
               4.0342693                  -5.8195496e-07
               4.0350494                   -7.081137e-07
               4.0358291                  -9.3699327e-07
               4.0366092                   -1.281092e-06
               4.0373888                  -1.7322109e-06
               4.0381689                  -2.2641104e-06
               4.0389485                  -2.8393067e-06
               4.0397286                  -3.4182408e-06
               4.0405083                  -3.9685629e-06
               4.0412884                  -4.4722956e-06
                4.042068                   -4.929223e-06
               4.0428481                  -5.3558292e-06
               4.0436277                  -5.7801335e-06
               4.0444078                  -6.2339127e-06
                4.045188                  -6.7442652e-06
               4.0459676                  -7.3267129e-06
               4.0467477                  -7.9815372e-06
               4.0475273                  -8.6941927e-06
               4.0483074                  -9.4396401e-06
                4.049087                  -1.0189389e-05
               4.0498672                  -1.0919404e-05
               4.0506468                  -1.1616819e-05
               4.0514269                   -1.228367e-05
               4.0522065                  -1.2936686e-05
               4.0529866                  -1.3603141e-05
               4.0537663                  -1.4313778e-05
