        Time / ns                o1,1/real
               3.1036601                   0.00020544263
               3.1043262                   0.00020512418
               3.1049922                   0.00020480852
               3.1056583                   0.00020449898
               3.1063242                   0.00020419646
               3.1069903                   0.00020389911
               3.1076562                    0.0002036025
               3.1083224                    0.0002033003
               3.1089883                   0.00020298522
               3.1096544                   0.00020265028
               3.1103203                   0.00020228997
               3.1109865                   0.00020190142
               3.1116524                   0.00020148499
               3.1123185                   0.00020104452
               3.1129844                   0.00020058687
               3.1136506                   0.00020012105
               3.1143165                   0.00019965676
               3.1149826                   0.00019920297
               3.1156485                   0.00019876646
               3.1163146                   0.00019835065
               3.1169806                   0.00019795499
               3.1176467                   0.00019757501
               3.1183126                   0.00019720299
               3.1189787                   0.00019682909
               3.1196446                   0.00019644301
               3.1203108                   0.00019603553
               3.1209767                   0.00019559993
               3.1216428                   0.00019513306
               3.1223087                   0.00019463574
               3.1229749                   0.00019411251
               3.1236408                   0.00019357087
               3.1243069                   0.00019302001
               3.1249728                   0.00019246939
                3.125639                   0.00019192736
               3.1263049                   0.00019140003
                3.126971                   0.00019089069
               3.1276369                   0.00019039963
               3.1283031                    0.0001899247
                3.128969                   0.00018946201
               3.1296351                    0.0001890071
                3.130301                   0.00018855584
               3.1309671                   0.00018810545
                3.131633                   0.00018765478
               3.1322992                   0.00018720448
               3.1329651                    0.0001867566
               3.1336312                   0.00018631392
               3.1342971                   0.00018587917
               3.1349633                   0.00018545426
               3.1356292                   0.00018503987
               3.1362953                   0.00018463517
               3.1369612                   0.00018423809
               3.1376274                   0.00018384586
               3.1382933                   0.00018345573
               3.1389594                   0.00018306574
               3.1396253                   0.00018267527
               3.1402912                   0.00018228532
               3.1409574                   0.00018189837
               3.1416233                   0.00018151784
               3.1422894                   0.00018114728
               3.1429553                   0.00018078944
               3.1436214                   0.00018044544
               3.1442873                   0.00018011412
               3.1449535                   0.00017979201
               3.1456194                   0.00017947378
               3.1462855                   0.00017915302
               3.1469514                   0.00017882361
               3.1476176                   0.00017848094
               3.1482835                   0.00017812313
               3.1489496                   0.00017775167
               3.1496155                   0.00017737161
               3.1502817                   0.00017699087
               3.1509476                   0.00017661904
               3.1516137                   0.00017626566
               3.1522796                   0.00017593832
               3.1529458                   0.00017564098
               3.1536117                   0.00017537278
               3.1542778                   0.00017512773
               3.1549437                   0.00017489516
               3.1556098                   0.00017466121
               3.1562757                    0.0001744109
               3.1569419                   0.00017413062
               3.1576078                   0.00017381052
               3.1582739                   0.00017344642
               3.1589398                   0.00017304078
                3.159606                    0.0001726028
               3.1602719                   0.00017214706
                3.160938                   0.00017169143
               3.1616039                   0.00017125427
               3.1622701                   0.00017085148
                3.162936                    0.0001704937
               3.1636021                   0.00017018458
                3.164268                   0.00016991988
               3.1649342                   0.00016968805
               3.1656001                   0.00016947187
               3.1662662                   0.00016925114
               3.1669321                   0.00016900578
               3.1675982                   0.00016871889
               3.1682642                   0.00016837929
               3.1689303                    0.0001679831
               3.1695962                   0.00016753405
               3.1702623                    0.0001670424
               3.1709282                   0.00016652295
               3.1715944                   0.00016599227
               3.1722603                   0.00016546558
               3.1729264                   0.00016495405
               3.1735923                   0.00016446291
               3.1742585                   0.00016399058
               3.1749244                   0.00016352913
               3.1755905                   0.00016306578
               3.1762564                   0.00016258539
               3.1769226                   0.00016207327
               3.1775885                   0.00016151778
               3.1782546                   0.00016091258
               3.1789205                   0.00016025765
               3.1795866                   0.00015955926
               3.1802526                   0.00015882874
               3.1809187                   0.00015808042
               3.1815846                   0.00015732904
               3.1822507                   0.00015658693
               3.1829166                   0.00015586201
               3.1835828                   0.00015515627
               3.1842487                   0.00015446552
               3.1849148                   0.00015378025
               3.1855807                   0.00015308739
               3.1862469                   0.00015237268
               3.1869128                   0.00015162332
               3.1875789                   0.00015083002
               3.1882448                   0.00014998864
                3.188911                   0.00014910067
               3.1895769                   0.00014817268
                3.190243                   0.00014721486
               3.1909089                   0.00014623883
               3.1915751                   0.00014525533
                3.192241                   0.00014427199
               3.1929071                   0.00014329194
                3.193573                   0.00014231299
               3.1942391                   0.00014132822
                3.194905                   0.00014032723
               3.1955712                    0.0001392983
               3.1962371                   0.00013823065
               3.1969032                   0.00013711677
               3.1975691                   0.00013595402
               3.1982353                   0.00013474545
               3.1989012                   0.00013349962
               3.1995673                   0.00013222938
               3.2002332                   0.00013094982
               3.2008994                   0.00012967587
               3.2015653                   0.00012841985
               3.2022314                   0.00012718944
               3.2028973                   0.00012598644
               3.2035635                   0.00012480648
               3.2042294                   0.00012363987
               3.2048955                   0.00012247314
               3.2055614                   0.00012129134
               3.2062275                   0.00012008051
               3.2068934                   0.00011882994
               3.2075596                   0.00011753377
               3.2082255                   0.00011619196
               3.2088916                   0.00011481008
               3.2095575                    0.0001133984
               3.2102237                   0.00011197018
               3.2108896                   0.00011053959
               3.2115557                   0.00010911963
               3.2122216                   0.00010772031
               3.2128878                   0.00010634741
               3.2135537                   0.00010500206
               3.2142198                   0.00010368095
               3.2148857                   0.00010237725
               3.2155519                   0.00010108197
               3.2162178                   9.9785531e-05
               3.2168839                    9.847917e-05
               3.2175498                   9.7156124e-05
               3.2182159                   9.5812298e-05
               3.2188818                   9.4446463e-05
                3.219548                   9.3059978e-05
               3.2202139                   9.1656169e-05
                 3.22088                   9.0239548e-05
               3.2215459                   8.8814995e-05
               3.2222121                   8.7387118e-05
                3.222878                     8.59598e-05
               3.2235441                   8.4536019e-05
                 3.22421                    8.311787e-05
               3.2248762                   8.1706741e-05
               3.2255421                   8.0303478e-05
               3.2262082                    7.890859e-05
               3.2268741                   7.7522207e-05
               3.2275403                   7.6144075e-05
               3.2282062                    7.477335e-05
               3.2288723                    7.340849e-05
               3.2295382                   7.2047143e-05
               3.2302043                   7.0686248e-05
               3.2308702                   6.9322341e-05
               3.2315364                   6.7952009e-05
               3.2322023                   6.6572473e-05
               3.2328684                   6.5182219e-05
               3.2335343                   6.3781445e-05
               3.2342005                   6.2372295e-05
               3.2348664                   6.0958708e-05
               3.2355325                   5.9545957e-05
               3.2361984                   5.8139834e-05
               3.2368646                   5.6745608e-05
               3.2375305                   5.5367022e-05
               3.2381964                   5.4005453e-05
               3.2388625                   5.2659434e-05
               3.2395284                   5.1324685e-05
               3.2401946                    4.999472e-05
               3.2408605                   4.8661903e-05
               3.2415266                   4.7318888e-05
               3.2421925                   4.5960092e-05
               3.2428586                   4.4583037e-05
               3.2435246                   4.3189219e-05
               3.2441907                   4.1784377e-05
               3.2448566                   4.0377978e-05
               3.2455227                   3.8982053e-05
               3.2461886                   3.7609487e-05
               3.2468548                   3.6272046e-05
               3.2475207                   3.4978479e-05
               3.2481868                    3.373302e-05
               3.2488527                   3.2534579e-05
               3.2495189                   3.1376807e-05
               3.2501848                   3.0249001e-05
               3.2508509                    2.913782e-05
               3.2515168                   2.8029477e-05
                3.252183                   2.6912023e-05
               3.2528489                   2.5777432e-05
                3.253515                   2.4623043e-05
               3.2541809                   2.3452116e-05
                3.254847                    2.227344e-05
                3.255513                   2.1099948e-05
               3.2561791                   1.9946669e-05
                3.256845                   1.8828265e-05
               3.2575111                   1.7756614e-05
                3.258177                   1.6738857e-05
               3.2588432                    1.577621e-05
               3.2595091                   1.4863776e-05
               3.2601752                   1.3991377e-05
               3.2608411                   1.3145302e-05
               3.2615073                   1.2310605e-05
               3.2621732                   1.1473681e-05
               3.2628393                   1.0624558e-05
               3.2635052                   9.7586499e-06
               3.2641714                   8.8775687e-06
               3.2648373                   7.9889442e-06
               3.2655034                   7.1052327e-06
               3.2661693                   6.2417548e-06
               3.2668355                   5.4142592e-06
               3.2675014                   4.6364612e-06
               3.2681675                   3.9178926e-06
               3.2688334                   3.2624566e-06
               3.2694995                   2.6678711e-06
               3.2701654                   2.1261012e-06
               3.2708316                   1.6246186e-06
               3.2714975                   1.1483479e-06
               3.2721636                     6.81909e-07
               3.2728295                   2.1182416e-07
               3.2734957                  -2.7168642e-07
               3.2741616                   -7.735074e-07
               3.2748277                  -1.2932711e-06
               3.2754936                  -1.8257457e-06
               3.2761598                  -2.3619509e-06
               3.2768257                  -2.8906854e-06
               3.2774918                  -3.4002492e-06
               3.2781577                  -3.8800808e-06
               3.2788239                  -4.3220234e-06
               3.2794898                  -4.7211124e-06
               3.2801559                  -5.0757685e-06
               3.2808218                  -5.3874564e-06
               3.2814879                  -5.6599429e-06
               3.2821538                  -5.8983151e-06
                 3.28282                   -6.107939e-06
               3.2834859                  -6.2935706e-06
                3.284152                   -6.458753e-06
               3.2848179                   -6.605509e-06
               3.2854841                  -6.7343713e-06
                 3.28615                  -6.8446811e-06
               3.2868161                   -6.935044e-06
                3.287482                  -7.0037981e-06
               3.2881482                  -7.0494252e-06
               3.2888141                  -7.0707833e-06
               3.2894802                  -7.0671949e-06
               3.2901461                  -7.0383003e-06
               3.2908123                  -6.9838206e-06
               3.2914782                  -6.9033049e-06
               3.2921443                  -6.7958599e-06
               3.2928102                  -6.6600305e-06
               3.2934763                  -6.4938204e-06
               3.2941422                   -6.294852e-06
               3.2948084                  -6.0606599e-06
               3.2954743                  -5.7890429e-06
               3.2961404                  -5.4784441e-06
               3.2968063                  -5.1282386e-06
               3.2974725                  -4.7389494e-06
               3.2981384                   -4.312285e-06
               3.2988045                  -3.8510907e-06
               3.2994704                  -3.3591691e-06
               3.3001366                  -2.8409929e-06
               3.3008025                  -2.3014456e-06
               3.3014686                  -1.7455063e-06
               3.3021345                  -1.1779923e-06
               3.3028007                   -6.032908e-07
               3.3034666                  -2.5155941e-08
               3.3041327                   5.5351438e-07
               3.3047986                   1.1308764e-06
               3.3054647                   1.7063536e-06
               3.3061306                    2.280789e-06
               3.3067968                   2.8565405e-06
               3.3074627                   3.4374743e-06
               3.3081288                   4.0287741e-06
               3.3087947                   4.6365863e-06
               3.3094609                   5.2674213e-06
               3.3101268                   5.9274544e-06
               3.3107929                   6.6217081e-06
               3.3114588                   7.3532433e-06
                3.312125                   8.1225462e-06
               3.3127909                    8.927118e-06
                3.313457                   9.7614829e-06
               3.3141229                    1.061757e-05
               3.3147891                   1.1485501e-05
                3.315455                   1.2354675e-05
               3.3161211                   1.3215048e-05
                3.316787                   1.4058361e-05
               3.3174531                   1.4879177e-05
                3.318119                   1.5675525e-05
               3.3187852                   1.6449052e-05
               3.3194511                   1.7204606e-05
               3.3201172                   1.7949349e-05
               3.3207831                   1.8691515e-05
               3.3214493                   1.9438974e-05
               3.3221152                   2.0197918e-05
               3.3227813                   2.0971793e-05
               3.3234472                   2.1760718e-05
               3.3241134                   2.2561497e-05
               3.3247793                   2.3368169e-05
               3.3254454                   2.4173076e-05
               3.3261113                   2.4968183e-05
               3.3267775                   2.5746491e-05
               3.3274434                   2.6503201e-05
               3.3281095                   2.7236532e-05
               3.3287754                   2.7947914e-05
               3.3294415                   2.8641609e-05
               3.3301075                   2.9323806e-05
               3.3307736                   3.0001294e-05
               3.3314395                   3.0680047e-05
               3.3321056                   3.1363867e-05
               3.3327715                   3.2053427e-05
               3.3334377                   3.2745833e-05
               3.3341036                   3.3434786e-05
               3.3347697                   3.4111385e-05
               3.3354356                    3.476534e-05
               3.3361015                   3.5386467e-05
               3.3367677                   3.5966154e-05
               3.3374336                   3.6498564e-05
               3.3380997                   3.6981379e-05
               3.3387656                   3.7415968e-05
               3.3394318                   3.7806916e-05
               3.3400977                   3.8161095e-05
               3.3407638                   3.8486378e-05
               3.3414297                   3.8790255e-05
               3.3420959                   3.9078626e-05
               3.3427618                   3.9354902e-05
               3.3434279                   3.9619648e-05
               3.3440938                   3.9870705e-05
               3.3447599                   4.0103798e-05
               3.3454258                   4.0313447e-05
                3.346092                   4.0493996e-05
               3.3467579                   4.0640556e-05
                3.347424                   4.0749666e-05
               3.3480899                    4.081957e-05
               3.3487561                   4.0850075e-05
                3.349422                   4.0842046e-05
               3.3500881                   4.0796709e-05
                3.350754                   4.0714873e-05
               3.3514202                   4.0596344e-05
               3.3520861                   4.0439641e-05
               3.3527522                   4.0242088e-05
               3.3534181                   4.0000286e-05
               3.3540843                   3.9710903e-05
               3.3547502                   3.9371582e-05
               3.3554163                   3.8981754e-05
               3.3560822                   3.8543203e-05
               3.3567483                   3.8060203e-05
               3.3574142                   3.7539128e-05
               3.3580804                     3.69876e-05
               3.3587463                   3.6413305e-05
               3.3594124                   3.5822635e-05
               3.3600783                   3.5219469e-05
               3.3607445                   3.4604291e-05
               3.3614104                   3.3973833e-05
               3.3620765                   3.3321387e-05
               3.3627424                   3.2637741e-05
               3.3634086                   3.1912572e-05
               3.3640745                    3.113614e-05
               3.3647406                   3.0300916e-05
               3.3654065                   2.9402943e-05
               3.3660727                   2.8442544e-05
               3.3667386                    2.742439e-05
               3.3674047                   2.6356774e-05
               3.3680706                   2.5250283e-05
               3.3687367                    2.411604e-05
               3.3694026                    2.296383e-05
               3.3700688                   2.1800503e-05
               3.3707347                   2.0628813e-05
               3.3714008                    1.944703e-05
               3.3720667                   1.8249331e-05
               3.3727329                   1.7026894e-05
               3.3733988                   1.5769587e-05
               3.3740649                   1.4467818e-05
               3.3747308                   1.3114337e-05
                3.375397                   1.1705633e-05
               3.3760629                   1.0242612e-05
                3.376729                   8.7305471e-06
               3.3773949                    7.178232e-06
               3.3780611                    5.596527e-06
                3.378727                   3.9965648e-06
               3.3793931                    2.387932e-06
                3.380059                    7.771838e-07
               3.3807251                  -8.3307657e-07
                3.381391                  -2.4443625e-06
               3.3820572                  -4.0617006e-06
               3.3827231                  -5.6923973e-06
               3.3833892                  -7.3443935e-06
               3.3840551                  -9.0245348e-06
               3.3847213                    -1.07371e-05
               3.3853872                  -1.2482817e-05
               3.3860533                  -1.4258658e-05
               3.3867192                  -1.6058322e-05
               3.3873854                  -1.7873434e-05
               3.3880513                  -1.9695173e-05
               3.3887174                  -2.1516027e-05
               3.3893833                  -2.3331335e-05
               3.3900495                  -2.5140313e-05
               3.3907154                  -2.6946347e-05
               3.3913815                  -2.8756484e-05
               3.3920474                   -3.058014e-05
               3.3927135                  -3.2427331e-05
               3.3933794                  -3.4306628e-05
               3.3940456                   -3.622326e-05
               3.3947115                  -3.8177757e-05
               3.3953776                  -4.0165269e-05
               3.3960435                   -4.217586e-05
               3.3967097                  -4.4195647e-05
               3.3973756                  -4.6208672e-05
               3.3980417                  -4.8199203e-05
               3.3987076                  -5.0154089e-05
               3.3993738                   -5.206477e-05
               3.4000397                  -5.3928627e-05
               3.4007058                   -5.574942e-05
               3.4013717                  -5.7536756e-05
               3.4020379                  -5.9304606e-05
               3.4027038                  -6.1069186e-05
               3.4033699                  -6.2846455e-05
               3.4040358                  -6.4649656e-05
               3.4047019                   -6.648725e-05
               3.4053679                  -6.8361631e-05
                3.406034                  -7.0268681e-05
               3.4066999                  -7.2198287e-05
                3.407366                  -7.4135809e-05
               3.4080319                  -7.6064032e-05
               3.4086981                  -7.7965524e-05
                3.409364                  -7.9824895e-05
               3.4100301                  -8.1630707e-05
                3.410696                  -8.3376726e-05
               3.4113622                  -8.5062384e-05
               3.4120281                  -8.6692424e-05
               3.4126942                  -8.8275861e-05
               3.4133601                  -8.9824374e-05
               3.4140263                  -9.1350499e-05
               3.4146922                  -9.2865805e-05
               3.4153583                  -9.4379342e-05
               3.4160242                  -9.5896576e-05
               3.4166903                  -9.7418888e-05
               3.4173563                  -9.8943696e-05
               3.4180224                  -0.00010046507
               3.4186883                  -0.00010197477
               3.4193544                  -0.00010346348
               3.4200203                  -0.00010492207
               3.4206865                  -0.00010634268
               3.4213524                  -0.00010771957
               3.4220185                  -0.00010904957
               3.4226844                  -0.00011033218
               3.4233506                  -0.00011156936
               3.4240165                  -0.00011276489
               3.4246826                  -0.00011392372
               3.4253485                   -0.0001150512
               3.4260147                  -0.00011615225
               3.4266806                  -0.00011723072
               3.4273467                  -0.00011828897
               3.4280126                  -0.00011932749
               3.4286788                  -0.00012034499
               3.4293447                  -0.00012133846
               3.4300108                  -0.00012230365
               3.4306767                  -0.00012323554
               3.4313428                  -0.00012412897
               3.4320087                  -0.00012497925
               3.4326749                  -0.00012578274
               3.4333408                  -0.00012653727
               3.4340067                  -0.00012724243
               3.4346728                  -0.00012789958
               3.4353387                   -0.0001285116
               3.4360049                  -0.00012908252
               3.4366708                   -0.0001296168
               3.4373369                  -0.00013011871
               3.4380028                  -0.00013059156
                3.438669                  -0.00013103716
               3.4393349                  -0.00013145537
                3.440001                  -0.00013184411
               3.4406669                  -0.00013219955
               3.4413331                  -0.00013251668
                3.441999                  -0.00013279007
               3.4426651                  -0.00013301474
                3.443331                  -0.00013318707
               3.4439971                  -0.00013330553
                3.444663                    -0.000133371
               3.4453292                  -0.00013338689
               3.4459951                  -0.00013335874
               3.4466612                  -0.00013329354
               3.4473271                  -0.00013319864
               3.4479933                  -0.00013308077
               3.4486592                  -0.00013294499
               3.4493253                  -0.00013279388
               3.4499912                  -0.00013262717
               3.4506574                  -0.00013244175
               3.4513233                  -0.00013223218
               3.4519894                  -0.00013199137
               3.4526553                  -0.00013171181
               3.4533215                  -0.00013138659
               3.4539874                  -0.00013101035
               3.4546535                  -0.00013057997
               3.4553194                  -0.00013009484
               3.4559855                  -0.00012955675
               3.4566514                  -0.00012896933
               3.4573176                  -0.00012833733
               3.4579835                  -0.00012766564
               3.4586496                  -0.00012695855
               3.4593155                  -0.00012621912
               3.4599817                  -0.00012544898
               3.4606476                  -0.00012464837
               3.4613137                  -0.00012381662
               3.4619796                  -0.00012295268
               3.4626458                  -0.00012205598
               3.4633117                  -0.00012112687
               3.4639778                  -0.00012016701
               3.4646437                   -0.0001191793
               3.4653099                  -0.00011816745
               3.4659758                  -0.00011713526
               3.4666419                  -0.00011608571
               3.4673078                  -0.00011502008
               3.4679739                   -0.0001139373
               3.4686399                  -0.00011283359
                3.469306                  -0.00011170278
               3.4699719                  -0.00011053697
                3.470638                  -0.00010932772
               3.4713039                  -0.00010806746
               3.4719701                  -0.00010675091
                3.472636                  -0.00010537629
               3.4733021                  -0.00010394598
                3.473968                   -0.0001024666
               3.4746342                  -0.00010094831
               3.4753001                  -9.9403573e-05
               3.4759662                  -9.7845339e-05
               3.4766321                  -9.6285126e-05
               3.4772983                  -9.4731207e-05
               3.4779642                  -9.3187271e-05
               3.4786303                   -9.165176e-05
               3.4792962                  -9.0118039e-05
               3.4799623                  -8.8575427e-05
               3.4806283                  -8.7010878e-05
               3.4812944                   -8.541112e-05
               3.4819603                  -8.3764848e-05
               3.4826264                  -8.2064653e-05
               3.4832923                  -8.0308353e-05
               3.4839585                  -7.8499463e-05
               3.4846244                  -7.6646706e-05
               3.4852905                  -7.4762771e-05
               3.4859564                  -7.2862371e-05
               3.4866226                  -7.0959912e-05
               3.4872885                  -6.9067391e-05
               3.4879546                  -6.7192581e-05
               3.4886205                  -6.5337998e-05
               3.4892867                   -6.350076e-05
               3.4899526                  -6.1673323e-05
               3.4906187                  -5.9845021e-05
               3.4912846                  -5.8004069e-05
               3.4919508                   -5.613971e-05
               3.4926167                   -5.424413e-05
               3.4932828                   -5.231383e-05
               3.4939487                  -5.0350147e-05
               3.4946148                  -4.8358947e-05
               3.4952807                  -4.6349502e-05
               3.4959469                  -4.4332803e-05
               3.4966128                   -4.231956e-05
               3.4972789                  -4.0318315e-05
               3.4979448                  -3.8333994e-05
                3.498611                  -3.6367132e-05
               3.4992769                  -3.4413915e-05
                3.499943                  -3.2467044e-05
               3.5006089                  -3.0517211e-05
               3.5012751                  -2.8554965e-05
                3.501941                  -2.6572548e-05
               3.5026071                   -2.456545e-05
                3.503273                  -2.2533352e-05
               3.5039392                  -2.0480258e-05
               3.5046051                  -1.8413873e-05
               3.5052712                  -1.6344296e-05
               3.5059371                  -1.4282253e-05
               3.5066032                  -1.2237257e-05
               3.5072691                  -1.0215981e-05
               3.5079353                  -8.2211736e-06
               3.5086012                  -6.2513168e-06
               3.5092673                  -4.3010787e-06
               3.5099332                  -2.3624852e-06
               3.5105994                  -4.2658462e-07
               3.5112653                   1.5146824e-06
               3.5119314                   3.4667733e-06
               3.5125973                   5.4313273e-06
               3.5132635                   7.4056588e-06
               3.5139294                   9.3830558e-06
               3.5145955                   1.1353906e-05
               3.5152614                    1.330739e-05
               3.5159276                   1.5233464e-05
               3.5165935                   1.7124821e-05
               3.5172596                    1.897838e-05
               3.5179255                   2.0796124e-05
               3.5185916                   2.2585025e-05
               3.5192575                   2.4356088e-05
               3.5199237                   2.6122671e-05
               3.5205896                   2.7898286e-05
               3.5212557                   2.9694314e-05
               3.5219216                   3.1517986e-05
               3.5225878                   3.3371009e-05
               3.5232537                   3.5249039e-05
               3.5239198                    3.714217e-05
               3.5245857                   3.9036331e-05
               3.5252519                   4.0915387e-05
               3.5259178                   4.2763615e-05
               3.5265839                   4.4568129e-05
               3.5272498                     4.63209e-05
                3.527916                   4.8019992e-05
               3.5285819                    4.966983e-05
                3.529248                   5.1280451e-05
               3.5299139                   5.2865857e-05
                 3.53058                   5.4441731e-05
               3.5312459                   5.6022902e-05
               3.5319118                   5.7620913e-05
                3.532578                     5.92422e-05
               3.5332439                   6.0887003e-05
                 3.53391                   6.2549349e-05
               3.5345759                   6.4217966e-05
               3.5352421                   6.5878048e-05
                3.535908                   6.7513567e-05
               3.5365741                   6.9109672e-05
                 3.53724                   7.0654947e-05
               3.5379062                    7.214299e-05
               3.5385721                    7.357321e-05
               3.5392382                   7.4950651e-05
               3.5399041                   7.6284967e-05
               3.5405703                   7.7588622e-05
               3.5412362                   7.8874757e-05
               3.5419023                   8.0155012e-05
               3.5425682                   8.1437676e-05
               3.5432343                   8.2726423e-05
               3.5439003                   8.4019935e-05
               3.5445664                   8.5312327e-05
               3.5452323                   8.6594373e-05
               3.5458984                   8.7855253e-05
               3.5465643                   8.9084497e-05
               3.5472305                   9.0273854e-05
               3.5478964                   9.1418733e-05
               3.5485625                   9.2518923e-05
               3.5492284                   9.3578565e-05
               3.5498946                   9.4605333e-05
               3.5505605                   9.5609008e-05
               3.5512266                   9.6599659e-05
               3.5518925                   9.7585784e-05
               3.5525587                   9.8572775e-05
               3.5532246                   9.9561854e-05
               3.5538907                   0.00010054976
               3.5545566                    0.0001015293
               3.5552227                   0.00010249043
               3.5558887                     0.000103422
               3.5565548                   0.00010431355
               3.5572207                   0.00010515713
               3.5578868                   0.00010594861
               3.5585527                   0.00010668832
               3.5592189                   0.00010738103
               3.5598848                   0.00010803505
               3.5605509                   0.00010866083
               3.5612168                   0.00010926915
                3.561883                   0.00010986921
               3.5625489                   0.00011046715
                3.563215                   0.00011106495
               3.5638809                   0.00011166021
               3.5645471                    0.0001122466
                3.565213                   0.00011281505
               3.5658791                   0.00011335551
                3.566545                   0.00011385875
               3.5672112                   0.00011431823
               3.5678771                   0.00011473134
               3.5685432                   0.00011510006
               3.5692091                   0.00011543083
               3.5698752                   0.00011573355
               3.5705411                   0.00011602008
               3.5712073                   0.00011630227
               3.5718732                   0.00011659001
               3.5725393                   0.00011688965
               3.5732052                   0.00011720291
               3.5738714                   0.00011752665
               3.5745373                   0.00011785344
               3.5752034                   0.00011817291
               3.5758693                   0.00011847352
               3.5765355                    0.0001187446
               3.5772014                    0.0001189782
               3.5778675                   0.00011917038
               3.5785334                   0.00011932187
               3.5791996                   0.00011943781
               3.5798655                   0.00011952673
               3.5805316                   0.00011959883
               3.5811975                   0.00011966412
               3.5818636                   0.00011973044
               3.5825295                   0.00011980198
               3.5831957                   0.00011987846
               3.5838616                   0.00011995521
               3.5845277                   0.00012002409
               3.5851936                   0.00012007513
               3.5858598                   0.00012009854
               3.5865257                   0.00012008685
               3.5871918                   0.00012003662
               3.5878577                   0.00011994949
               3.5885239                   0.00011983223
               3.5891898                   0.00011969591
               3.5898559                   0.00011955411
               3.5905218                   0.00011942057
                3.591188                   0.00011930665
               3.5918539                   0.00011921909
                 3.59252                   0.00011915841
               3.5931859                   0.00011911837
                3.593852                   0.00011908654
               3.5945179                   0.00011904602
               3.5951841                     0.000118978
                 3.59585                   0.00011886479
               3.5965161                   0.00011869277
                3.597182                   0.00011845482
               3.5978482                   0.00011815177
               3.5985141                   0.00011779248
               3.5991802                    0.0001173928
               3.5998461                   0.00011697313
               3.6005123                   0.00011655537
               3.6011782                   0.00011615947
               3.6018443                   0.00011580029
               3.6025102                   0.00011548519
               3.6031764                   0.00011521293
               3.6038423                   0.00011497387
               3.6045084                   0.00011475157
               3.6051743                   0.00011452546
               3.6058404                   0.00011427425
               3.6065063                   0.00011397927
               3.6071725                    0.0001136275
               3.6078384                   0.00011321349
               3.6085045                   0.00011274003
               3.6091704                   0.00011221742
               3.6098366                   0.00011166145
               3.6105025                   0.00011109053
               3.6111686                    0.0001105224
               3.6118345                   0.00010997108
               3.6125007                    0.0001094445
               3.6131666                   0.00010894329
               3.6138327                    0.0001084609
               3.6144986                   0.00010798497
               3.6151648                   0.00010749979
               3.6158307                   0.00010698927
               3.6164968                   0.00010643994
               3.6171627                   0.00010584349
               3.6178288                   0.00010519822
               3.6184947                   0.00010450938
               3.6191609                   0.00010378814
               3.6198268                   0.00010304949
               3.6204929                   0.00010230939
               3.6211588                   0.00010158183
                3.621825                   0.00010087611
               3.6224909                   0.00010019508
                3.623157                   9.9534482e-05
               3.6238229                   9.8883611e-05
               3.6244891                   9.8227167e-05
                3.625155                   9.7547905e-05
               3.6258211                    9.682971e-05
                3.626487                    9.606043e-05
               3.6271532                   9.5234049e-05
               3.6278191                   9.4351744e-05
               3.6284852                   9.3421688e-05
               3.6291511                   9.2457558e-05
