        Time / ns                o1,1/real
               3.3522208                  -9.1780632e-05
               3.3528044                  -9.6550408e-05
               3.3533881                  -0.00010138065
               3.3539717                  -0.00010627273
               3.3545554                  -0.00011122153
               3.3551388                  -0.00011621573
               3.3557224                  -0.00012123915
               3.3563061                  -0.00012627261
               3.3568897                   -0.0001312964
               3.3574734                  -0.00013629267
                3.358057                  -0.00014124773
               3.3586404                  -0.00014615364
               3.3592241                  -0.00015100912
               3.3598077                  -0.00015581933
               3.3603914                  -0.00016059498
                3.360975                  -0.00016535043
               3.3615584                  -0.00017010141
               3.3621421                  -0.00017486249
               3.3627257                  -0.00017964472
               3.3633094                  -0.00018445373
                3.363893                  -0.00018928869
               3.3644764                  -0.00019414208
               3.3650601                  -0.00019900042
               3.3656437                  -0.00020384595
               3.3662274                  -0.00020865875
                3.366811                  -0.00021341938
               3.3673947                  -0.00021811121
               3.3679781                  -0.00022272265
               3.3685617                  -0.00022724844
               3.3691454                  -0.00023169014
                3.369729                  -0.00023605571
               3.3703127                  -0.00024035813
               3.3708961                  -0.00024461333
               3.3714797                  -0.00024883766
               3.3720634                  -0.00025304529
                3.372647                  -0.00025724585
               3.3732307                  -0.00026144285
               3.3738141                  -0.00026563267
               3.3743978                  -0.00026980459
               3.3749814                  -0.00027394187
               3.3755651                  -0.00027802354
               3.3761487                  -0.00028202683
               3.3767323                  -0.00028592974
               3.3773158                  -0.00028971361
               3.3778994                   -0.0002933653
               3.3784831                  -0.00029687837
               3.3790667                  -0.00030025377
               3.3796504                  -0.00030349928
               3.3802338                  -0.00030662824
               3.3808174                  -0.00030965748
               3.3814011                  -0.00031260497
               3.3819847                  -0.00031548733
               3.3825684                   -0.0003183175
               3.3831518                  -0.00032110311
               3.3837354                  -0.00032384545
               3.3843191                  -0.00032653939
               3.3849027                  -0.00032917404
               3.3854864                  -0.00033173428
                 3.38607                   -0.0003342026
               3.3866534                  -0.00033656144
               3.3872371                   -0.0003387951
               3.3878207                  -0.00034089162
               3.3884044                  -0.00034284397
                3.388988                  -0.00034465044
               3.3895714                  -0.00034631454
               3.3901551                  -0.00034784386
               3.3907387                  -0.00034924873
               3.3913224                  -0.00035054042
                3.391906                   -0.0003517294
               3.3924894                  -0.00035282364
               3.3930731                  -0.00035382764
               3.3936567                  -0.00035474164
               3.3942404                  -0.00035556176
                3.394824                  -0.00035628065
               3.3954077                   -0.0003568886
               3.3959911                  -0.00035737484
               3.3965747                  -0.00035772921
               3.3971584                  -0.00035794347
                3.397742                  -0.00035801233
               3.3983257                  -0.00035793404
               3.3989091                  -0.00035771049
               3.3994927                   -0.0003573467
               3.4000764                  -0.00035684989
                 3.40066                  -0.00035622838
               3.4012437                  -0.00035549025
               3.4018271                  -0.00035464208
               3.4024107                  -0.00035368808
               3.4029944                  -0.00035262946
                3.403578                  -0.00035146432
               3.4041617                  -0.00035018806
               3.4047451                  -0.00034879407
               3.4053288                  -0.00034727488
               3.4059124                  -0.00034562306
                3.406496                  -0.00034383259
               3.4070797                  -0.00034189952
               3.4076633                  -0.00033982264
               3.4082468                  -0.00033760356
               3.4088304                  -0.00033524653
               3.4094141                  -0.00033275766
               3.4099977                  -0.00033014416
               3.4105814                  -0.00032741332
               3.4111648                  -0.00032457142
               3.4117484                  -0.00032162297
               3.4123321                  -0.00031857024
               3.4129157                    -0.000315413
               3.4134994                  -0.00031214874
               3.4140828                  -0.00030877325
               3.4146664                  -0.00030528131
               3.4152501                  -0.00030166763
               3.4158337                  -0.00029792776
               3.4164174                  -0.00029405887
                3.417001                  -0.00029006018
               3.4175844                  -0.00028593329
               3.4181681                  -0.00028168198
               3.4187517                  -0.00027731174
               3.4193354                  -0.00027282926
                3.419919                  -0.00026824148
               3.4205024                  -0.00026355489
               3.4210861                  -0.00025877479
               3.4216697                  -0.00025390473
               3.4222534                  -0.00024894642
                3.422837                  -0.00024389969
               3.4234204                  -0.00023876285
               3.4240041                  -0.00023353325
               3.4245877                  -0.00022820799
               3.4251714                  -0.00022278466
                3.425755                  -0.00021726188
               3.4263387                  -0.00021163988
               3.4269221                  -0.00020592065
               3.4275057                  -0.00020010797
               3.4280894                  -0.00019420711
                3.428673                  -0.00018822434
               3.4292567                  -0.00018216629
               3.4298401                  -0.00017603935
               3.4304237                  -0.00016984905
               3.4310074                  -0.00016359957
                3.431591                  -0.00015729351
               3.4321747                  -0.00015093187
               3.4327581                   -0.0001445142
               3.4333417                  -0.00013803907
               3.4339254                  -0.00013150457
                3.434509                   -0.0001249089
               3.4350927                  -0.00011825095
               3.4356763                   -0.0001115308
               3.4362597                  -0.00010474997
               3.4368434                  -9.7911601e-05
                3.437427                  -9.1020345e-05
               3.4380107                  -8.4082087e-05
               3.4385943                   -7.710357e-05
               3.4391778                  -7.0091868e-05
               3.4397614                    -6.30539e-05
                3.440345                  -5.5995948e-05
               3.4409287                  -4.8923317e-05
               3.4415123                  -4.1840085e-05
               3.4420958                   -3.474905e-05
               3.4426794                  -2.7651793e-05
               3.4432631                  -2.0548867e-05
               3.4438467                  -1.3440071e-05
               3.4444304                  -6.3247671e-06
                3.445014                   7.9779966e-07
               3.4455974                   7.9282108e-06
               3.4461811                    1.506666e-05
               3.4467647                   2.2212806e-05
               3.4473484                    2.936569e-05
                3.447932                   3.6523728e-05
               3.4485154                   4.3684726e-05
               3.4490991                   5.0845963e-05
               3.4496827                   5.8004232e-05
               3.4502664                   6.5155909e-05
                 3.45085                   7.2296993e-05
               3.4514334                   7.9423153e-05
               3.4520171                    8.652977e-05
               3.4526007                   9.3611998e-05
               3.4531844                   0.00010066482
                3.453768                   0.00010768318
               3.4543517                   0.00011466208
               3.4549351                   0.00012159682
               3.4555187                   0.00012848311
               3.4561024                   0.00013531727
                3.456686                   0.00014209635
               3.4572697                   0.00014881825
               3.4578531                   0.00015548166
               3.4584367                   0.00016208606
               3.4590204                   0.00016863148
                3.459604                   0.00017511836
               3.4601877                   0.00018154719
               3.4607711                    0.0001879183
               3.4613547                   0.00019423151
               3.4619384                   0.00020048599
                3.462522                   0.00020668008
               3.4631057                   0.00021281128
               3.4636893                    0.0002188763
               3.4642727                   0.00022487124
               3.4648564                   0.00023079177
                 3.46544                   0.00023663345
               3.4660237                   0.00024239192
               3.4666073                   0.00024806318
               3.4671907                   0.00025364378
               3.4677744                   0.00025913084
                3.468358                   0.00026452212
               3.4689417                   0.00026981588
               3.4695253                   0.00027501077
               3.4701087                   0.00028010565
               3.4706924                   0.00028509944
                3.471276                   0.00028999092
               3.4718597                    0.0002947787
               3.4724433                   0.00029946116
                3.473027                   0.00030403648
               3.4736104                   0.00030850279
                3.474194                   0.00031285817
               3.4747777                   0.00031710099
               3.4753613                   0.00032122977
                3.475945                    0.0003252436
               3.4765284                   0.00032914188
               3.4771121                   0.00033292439
               3.4776957                   0.00033659121
               3.4782794                   0.00034014249
                3.478863                   0.00034357834
               3.4794464                   0.00034689868
               3.4800301                   0.00035010302
               3.4806137                   0.00035319044
               3.4811974                   0.00035615958
                3.481781                   0.00035900867
               3.4823647                   0.00036173573
               3.4829481                   0.00036433869
               3.4835317                   0.00036681566
               3.4841154                   0.00036916503
                3.484699                   0.00037138574
               3.4852827                   0.00037347723
               3.4858661                   0.00037543956
               3.4864497                    0.0003772733
               3.4870334                    0.0003789794
                3.487617                   0.00038055907
               3.4882007                   0.00038201362
               3.4887841                   0.00038334425
               3.4893677                     0.000384552
               3.4899514                   0.00038563763
                3.490535                   0.00038660166
               3.4911187                   0.00038744451
               3.4917023                    0.0003881664
               3.4922857                   0.00038876774
               3.4928694                   0.00038924892
                3.493453                   0.00038961056
               3.4940367                   0.00038985338
               3.4946203                   0.00038997809
               3.4952037                   0.00038998533
               3.4957874                   0.00038987535
                3.496371                   0.00038964793
               3.4969547                   0.00038930212
               3.4975383                   0.00038883631
               3.4981217                   0.00038824824
               3.4987054                   0.00038753511
                3.499289                   0.00038669398
               3.4998727                   0.00038572226
               3.5004563                   0.00038461803
                 3.50104                   0.00038338063
               3.5016234                   0.00038201094
                3.502207                   0.00038051177
               3.5027907                   0.00037888781
               3.5033743                   0.00037714548
                3.503958                   0.00037529247
               3.5045414                   0.00037333719
                3.505125                   0.00037128796
               3.5057087                   0.00036915223
               3.5062923                   0.00036693586
                3.506876                   0.00036464242
               3.5074594                   0.00036227296
               3.5080431                   0.00035982582
               3.5086267                   0.00035729707
               3.5092103                   0.00035468099
                3.509794                   0.00035197096
               3.5103776                   0.00034916043
               3.5109611                   0.00034624405
               3.5115447                   0.00034321853
               3.5121284                   0.00034008347
                3.512712                   0.00033684165
               3.5132957                   0.00033349911
               3.5138791                   0.00033006474
               3.5144627                   0.00032654952
               3.5150464                    0.0003229655
                 3.51563                   0.00031932461
               3.5162137                   0.00031563739
               3.5167971                   0.00031191192
               3.5173807                   0.00030815313
               3.5179644                   0.00030436233
                3.518548                   0.00030053724
               3.5191317                   0.00029667249
               3.5197153                   0.00029276058
               3.5202987                   0.00028879291
               3.5208824                    0.0002847611
                3.521466                   0.00028065831
               3.5220497                   0.00027648019
               3.5226333                    0.0002722257
               3.5232167                    0.0002678975
               3.5238004                   0.00026350174
                3.524384                   0.00025904767
               3.5249677                    0.0002545465
               3.5255513                   0.00025001049
               3.5261347                   0.00024545164
               3.5267184                   0.00024088056
                3.527302                   0.00023630557
               3.5278857                   0.00023173203
               3.5284693                   0.00022716222
                3.529053                   0.00022259548
               3.5296364                   0.00021802884
                 3.53022                   0.00021345781
               3.5308037                   0.00020887738
               3.5313873                   0.00020428309
                3.531971                   0.00019967183
               3.5325544                   0.00019504249
                3.533138                   0.00019039623
               3.5337217                   0.00018573646
               3.5343053                   0.00018106842
                3.534889                   0.00017639855
               3.5354724                   0.00017173364
                3.536056                   0.00016707995
               3.5366397                   0.00016244253
               3.5372233                   0.00015782459
                3.537807                    0.0001532272
               3.5383904                   0.00014864941
                3.538974                   0.00014408857
               3.5395577                   0.00013954089
               3.5401413                   0.00013500225
                3.540725                   0.00013046899
               3.5413086                   0.00012593875
               3.5418921                   0.00012141094
               3.5424757                   0.00011688712
               3.5430593                   0.00011237103
                3.543643                   0.00010786836
               3.5442266                   0.00010338615
               3.5448101                   9.8932142e-05
               3.5453937                   9.4513976e-05
               3.5459774                   9.0138441e-05
                3.546561                   8.5810847e-05
               3.5471447                   8.1534556e-05
               3.5477281                   7.7310891e-05
               3.5483117                   7.3139199e-05
               3.5488954                   6.9017224e-05
                3.549479                   6.4941625e-05
               3.5500627                   6.0908631e-05
               3.5506463                   5.6914691e-05
               3.5512297                   5.2957061e-05
               3.5518134                   4.9034228e-05
                3.552397                   4.5146142e-05
               3.5529807                   4.1294246e-05
               3.5535643                    3.748131e-05
               3.5541477                   3.3711076e-05
               3.5547314                   2.9987841e-05
                3.555315                   2.6315991e-05
               3.5558987                   2.2699556e-05
               3.5564823                   1.9141868e-05
               3.5570657                   1.5645341e-05
               3.5576494                   1.2211358e-05
                3.558233                   8.8402994e-06
               3.5588167                   5.5316441e-06
               3.5594003                   2.2841441e-06
                3.559984                  -9.0399953e-07
               3.5605674                  -4.0349823e-06
                3.561151                  -7.1112818e-06
               3.5617347                  -1.0135574e-05
               3.5623183                  -1.3110698e-05
                3.562902                   -1.603961e-05
               3.5634854                  -1.8925326e-05
                3.564069                  -2.1770775e-05
               3.5646527                  -2.4578598e-05
               3.5652363                  -2.7350856e-05
                 3.56582                  -3.0088679e-05
               3.5664034                  -3.2791901e-05
                3.566987                  -3.5458732e-05
               3.5675707                  -3.8085531e-05
               3.5681543                  -4.0666775e-05
                3.568738                  -4.3195261e-05
               3.5693216                  -4.5662524e-05
                3.569905                  -4.8059526e-05
               3.5704887                  -5.0377537e-05
               3.5710723                  -5.2609117e-05
                3.571656                  -5.4749104e-05
               3.5722396                  -5.6795441e-05
                3.572823                   -5.874976e-05
               3.5734067                  -6.0617596e-05
               3.5739903                  -6.2408173e-05
                3.574574                  -6.4133717e-05
               3.5751576                  -6.5808366e-05
               3.5757411                  -6.7446788e-05
               3.5763247                  -6.9062633e-05
               3.5769083                  -7.0666974e-05
                3.577492                  -7.2267016e-05
               3.5780756                  -7.3865136e-05
               3.5786593                  -7.5458505e-05
               3.5792427                  -7.7039309e-05
               3.5798264                  -7.8595484e-05
                 3.58041                  -8.0112099e-05
               3.5809937                  -8.1573082e-05
               3.5815773                  -8.2963103e-05
               3.5821607                  -8.4269472e-05
               3.5827444                  -8.5483684e-05
                3.583328                  -8.6602544e-05
               3.5839117                  -8.7628621e-05
               3.5844953                  -8.8569985e-05
               3.5850787                  -8.9439323e-05
               3.5856624                  -9.0252383e-05
                3.586246                  -9.1026101e-05
               3.5868297                   -9.177655e-05
               3.5874133                  -9.2516959e-05
                3.587997                  -9.3256145e-05
               3.5885804                  -9.3997471e-05
                3.589164                  -9.4738527e-05
               3.5897477                  -9.5471616e-05
               3.5903313                  -9.6184805e-05
                3.590915                  -9.6863674e-05
               3.5914984                  -9.7493299e-05
                3.592082                  -9.8060402e-05
               3.5926657                  -9.8555203e-05
               3.5932493                  -9.8972865e-05
                3.593833                  -9.9314297e-05
               3.5944164                  -9.9586206e-05
                   3.595                  -9.9800352e-05
               3.5955837                   -9.997216e-05
               3.5961673                  -0.00010011886
                3.596751                  -0.00010025736
               3.5973346                  -0.00010040216
                3.597918                  -0.00010056361
               3.5985017                  -0.00010074666
               3.5990853                  -0.00010095035
                3.599669                  -0.00010116804
               3.6002526                  -0.00010138843
                3.600836                  -0.00010159706
               3.6014197                  -0.00010177834
               3.6020033                  -0.00010191758
                3.602587                  -0.00010200302
               3.6031706                  -0.00010202725
                3.603754                  -0.00010198823
               3.6043377                  -0.00010188948
               3.6049213                  -0.00010173953
                3.605505                  -0.00010155082
               3.6060886                  -0.00010133794
               3.6066723                  -0.00010111582
               3.6072557                  -0.00010089771
               3.6078393                  -0.00010069362
                3.608423                  -0.00010050908
               3.6090066                   -0.0001003446
               3.6095903                  -0.00010019582
               3.6101737                   -0.0001000543
               3.6107574                  -9.9908844e-05
                3.611341                  -9.9747202e-05
               3.6119246                   -9.955783e-05
               3.6125083                  -9.9331548e-05
               3.6130917                  -9.9062847e-05
               3.6136754                   -9.875065e-05
                3.614259                  -9.8398406e-05
               3.6148427                  -9.8013668e-05
               3.6154263                     -9.7607e-05
                 3.61601                  -9.7190547e-05
               3.6165934                  -9.6776406e-05
                3.617177                  -9.6375035e-05
               3.6177607                  -9.5993892e-05
               3.6183443                  -9.5636577e-05
                3.618928                  -9.5302457e-05
               3.6195114                  -9.4986892e-05
                3.620095                  -9.4682073e-05
               3.6206787                  -9.4378192e-05
               3.6212623                  -9.4064933e-05
                3.621846                  -9.3732961e-05
               3.6224294                   -9.337526e-05
                3.623013                  -9.2988121e-05
               3.6235967                   -9.257163e-05
               3.6241803                  -9.2129616e-05
                3.624764                  -9.1669091e-05
               3.6253476                  -9.1199203e-05
                3.625931                   -9.072994e-05
               3.6265147                  -9.0270696e-05
               3.6270983                  -8.9828958e-05
                3.627682                  -8.9409223e-05
               3.6282656                  -8.9012414e-05
                3.628849                  -8.8635716e-05
               3.6294327                   -8.827298e-05
               3.6300163                  -8.7915556e-05
                  3.6306                  -8.7553504e-05
               3.6311836                   -8.717693e-05
                3.631767                  -8.6777356e-05
               3.6323507                  -8.6348868e-05
               3.6329343                  -8.5888925e-05
                3.633518                  -8.5398759e-05
               3.6341016                  -8.4883199e-05
               3.6346853                  -8.4350104e-05
               3.6352687                  -8.3809377e-05
               3.6358523                  -8.3271749e-05
                3.636436                  -8.2747414e-05
               3.6370196                  -8.2244864e-05
               3.6376033                  -8.1769838e-05
               3.6381867                  -8.1324717e-05
               3.6387703                  -8.0908329e-05
                3.639354                  -8.0516184e-05
               3.6399376                  -8.0141122e-05
               3.6405213                  -7.9774283e-05
               3.6411047                  -7.9406185e-05
               3.6416883                  -7.9027937e-05
                3.642272                  -7.8632249e-05
               3.6428556                   -7.821426e-05
               3.6434393                  -7.7771969e-05
               3.6440229                  -7.7306402e-05
               3.6446064                  -7.6821321e-05
                 3.64519                  -7.6322627e-05
               3.6457736                  -7.5817617e-05
               3.6463573                  -7.5314005e-05
               3.6469409                  -7.4819058e-05
               3.6475244                   -7.433875e-05
                3.648108                  -7.3877207e-05
               3.6486917                  -7.3436306e-05
               3.6492753                  -7.3015675e-05
                3.649859                  -7.2612871e-05
               3.6504424                  -7.2223804e-05
                3.651026                  -7.1843358e-05
               3.6516097                  -7.1466035e-05
               3.6521933                  -7.1086608e-05
                3.652777                  -7.0700684e-05
               3.6533606                  -7.0305105e-05
                3.653944                  -6.9898248e-05
               3.6545277                  -6.9480026e-05
               3.6551113                  -6.9051806e-05
                3.655695                  -6.8616137e-05
               3.6562786                  -6.8176363e-05
                3.656862                  -6.7736233e-05
               3.6574457                  -6.7299479e-05
               3.6580293                  -6.6869434e-05
                3.658613                  -6.6448723e-05
               3.6591966                  -6.6039043e-05
                 3.65978                  -6.5641085e-05
               3.6603637                  -6.5254499e-05
               3.6609473                  -6.4878011e-05
                3.661531                  -6.4509557e-05
               3.6621146                  -6.4146516e-05
               3.6626983                  -6.3785948e-05
               3.6632817                  -6.3424915e-05
               3.6638653                  -6.3060681e-05
                3.664449                  -6.2691033e-05
               3.6650326                  -6.2314451e-05
               3.6656163                  -6.1930274e-05
               3.6661997                  -6.1538798e-05
               3.6667833                  -6.1141291e-05
                3.667367                  -6.0739927e-05
               3.6679506                  -6.0337617e-05
               3.6685343                  -5.9937767e-05
               3.6691177                  -5.9543985e-05
               3.6697013                   -5.915972e-05
                3.670285                  -5.8787915e-05
               3.6708686                  -5.8430676e-05
               3.6714523                  -5.8089005e-05
               3.6720357                  -5.7762652e-05
               3.6726193                  -5.7450055e-05
                3.673203                  -5.7148438e-05
               3.6737866                  -5.6854053e-05
               3.6743703                   -5.656252e-05
               3.6749539                  -5.6269251e-05
               3.6755373                  -5.5969918e-05
                3.676121                  -5.5660901e-05
               3.6767046                  -5.5339657e-05
               3.6772883                  -5.5004952e-05
               3.6778719                  -5.4656979e-05
               3.6784554                  -5.4297292e-05
                3.679039                  -5.3928557e-05
               3.6796227                   -5.355422e-05
               3.6802063                  -5.3178057e-05
               3.6807899                  -5.2803716e-05
               3.6813734                  -5.2434272e-05
                3.681957                  -5.2071897e-05
               3.6825407                  -5.1717652e-05
               3.6831243                  -5.1371448e-05
                3.683708                  -5.1032144e-05
               3.6842916                  -5.0697814e-05
                3.684875                  -5.0366078e-05
               3.6854587                  -5.0034505e-05
               3.6860423                  -4.9700971e-05
                3.686626                  -4.9363935e-05
               3.6872096                   -4.902263e-05
                3.687793                   -4.867707e-05
               3.6883767                  -4.8327911e-05
               3.6889603                  -4.7976206e-05
                3.689544                  -4.7623074e-05
               3.6901276                  -4.7269343e-05
                3.690711                  -4.6915258e-05
               3.6912947                  -4.6560268e-05
               3.6918783                  -4.6202986e-05
                3.692462                   -4.584128e-05
               3.6930456                  -4.5472574e-05
               3.6936293                   -4.509421e-05
               3.6942127                  -4.4703909e-05
               3.6947963                   -4.430025e-05
                 3.69538                  -4.3883007e-05
               3.6959636                  -4.3453372e-05
               3.6965473                   -4.301397e-05
               3.6971307                  -4.2568645e-05
               3.6977143                  -4.2122054e-05
                3.698298                  -4.1679068e-05
               3.6988816                  -4.1244122e-05
               3.6994653                  -4.0820531e-05
               3.7000487                  -4.0409945e-05
               3.7006323                  -4.0011975e-05
                3.701216                  -3.9624079e-05
               3.7017996                  -3.9241753e-05
               3.7023833                  -3.8858983e-05
               3.7029669                  -3.8468956e-05
               3.7035503                  -3.8064896e-05
                3.704134                  -3.7640959e-05
               3.7047176                  -3.7193033e-05
               3.7053013                  -3.6719339e-05
               3.7058849                  -3.6220761e-05
               3.7064683                  -3.5700807e-05
                3.707052                  -3.5165234e-05
               3.7076356                  -3.4621382e-05
               3.7082193                  -3.4077246e-05
               3.7088029                  -3.3540466e-05
               3.7093863                  -3.3017353e-05
                 3.70997                  -3.2512071e-05
               3.7105536                  -3.2026106e-05
               3.7111373                  -3.1558098e-05
               3.7117209                  -3.1104053e-05
               3.7123046                  -3.0657924e-05
                3.712888                  -3.0212472e-05
               3.7134717                  -2.9760287e-05
               3.7140553                  -2.9294843e-05
               3.7146389                  -2.8811384e-05
               3.7152226                  -2.8307595e-05
                3.715806                  -2.7783874e-05
               3.7163897                  -2.7243195e-05
               3.7169733                  -2.6690603e-05
                3.717557                  -2.6132344e-05
               3.7181406                  -2.5574844e-05
                3.718724                  -2.5023586e-05
               3.7193077                  -2.4482137e-05
               3.7198913                  -2.3951434e-05
                3.720475                  -2.3429453e-05
               3.7210586                  -2.2911334e-05
               3.7216423                  -2.2389944e-05
               3.7222257                  -2.1856835e-05
               3.7228093                  -2.1303458e-05
                3.723393                  -2.0722469e-05
               3.7239766                  -2.0108946e-05
               3.7245603                  -1.9461326e-05
               3.7251437                  -1.8781917e-05
               3.7257273                  -1.8076922e-05
                3.726311                  -1.7355895e-05
               3.7268946                  -1.6630709e-05
               3.7274783                  -1.5914184e-05
               3.7280617                  -1.5218479e-05
               3.7286453                   -1.455353e-05
                3.729229                  -1.3925702e-05
               3.7298126                  -1.3336828e-05
               3.7303963                  -1.2783842e-05
               3.7309799                   -1.225899e-05
               3.7315633                  -1.1750661e-05
                3.732147                  -1.1244712e-05
               3.7327306                  -1.0726169e-05
               3.7333143                  -1.0181026e-05
               3.7338979                  -9.5979658e-06
               3.7344813                  -8.9697514e-06
                3.735065                  -8.2941351e-06
               3.7356486                  -7.5741059e-06
               3.7362323                  -6.8175377e-06
               3.7368159                  -6.0361881e-06
               3.7373993                  -5.2442347e-06
                3.737983                  -4.4565259e-06
               3.7385666                  -3.6867782e-06
               3.7391503                  -2.9459243e-06
               3.7397339                  -2.2408678e-06
               3.7403176                  -1.5737839e-06
                3.740901                   -9.420246e-07
               3.7414846                  -3.3865331e-07
               3.7420683                    2.464551e-07
               3.7426519                    8.251543e-07
               3.7432356                   1.4093762e-06
                3.743819                   2.0095167e-06
               3.7444026                   2.6330802e-06
               3.7449863                   3.2837604e-06
               3.7455699                   3.9610732e-06
               3.7461536                   4.6605674e-06
                3.746737                   5.3745857e-06
               3.7473207                    6.093439e-06
               3.7479043                   6.8068457e-06
               3.7484879                   7.5054063e-06
               3.7490716                    8.181928e-06
               3.7496552                    8.832385e-06
               3.7502387                   9.4564275e-06
               3.7508223                   1.0057338e-05
                3.751406                    1.064148e-05
               3.7519896                    1.121729e-05
               3.7525733                   1.1794008e-05
               3.7531567                   1.2380287e-05
               3.7537403                   1.2982921e-05
                3.754324                   1.3605844e-05
               3.7549076                   1.4249541e-05
               3.7554913                   1.4910971e-05
               3.7560747                   1.5583999e-05
               3.7566583                   1.6260261e-05
                3.757242                   1.6930362e-05
               3.7578256                   1.7585189e-05
               3.7584093                    1.821723e-05
               3.7589929                   1.8821645e-05
               3.7595763                    1.939695e-05
                 3.76016                   1.9945255e-05
               3.7607436                   2.0471998e-05
               3.7613273                   2.0985204e-05
               3.7619109                   2.1494407e-05
               3.7624943                   2.2009344e-05
                3.763078                   2.2538648e-05
               3.7636616                   2.3088669e-05
               3.7642453                    2.366262e-05
               3.7648289                   2.4260151e-05
               3.7654123                   2.4877387e-05
                3.765996                    2.550745e-05
               3.7665796                   2.6141373e-05
               3.7671633                   2.6769272e-05
               3.7677469                   2.7381635e-05
               3.7683306                   2.7970545e-05
                3.768914                   2.8530674e-05
               3.7694976                   2.9059933e-05
               3.7700813                   2.9559684e-05
               3.7706649                   3.0034495e-05
               3.7712486                   3.0491525e-05
                3.771832                   3.0939558e-05
               3.7724156                    3.138787e-05
               3.7729993                   3.1845069e-05
               3.7735829                   3.2318054e-05
               3.7741666                   3.2811236e-05
                 3.77475                   3.3326054e-05
               3.7753336                   3.3860921e-05
               3.7759173                   3.4411514e-05
               3.7765009                   3.4971392e-05
               3.7770846                   3.5532848e-05
               3.7776682                   3.6087833e-05
               3.7782516                   3.6628877e-05
               3.7788353                   3.7149883e-05
               3.7794189                   3.7646707e-05
               3.7800026                   3.8117454e-05
               3.7805862                    3.856247e-05
               3.7811697                   3.8984137e-05
               3.7817533                   3.9386417e-05
                3.782337                   3.9774302e-05
               3.7829206                   4.0153216e-05
               3.7835042                    4.052847e-05
               3.7840877                   4.0904819e-05
               3.7846713                   4.1286174e-05
                3.785255                   4.1675456e-05
               3.7858386                   4.2074586e-05
               3.7864223                   4.2484575e-05
               3.7870059                   4.2905693e-05
               3.7875893                   4.3337583e-05
                3.788173                   4.3779393e-05
               3.7887566                   4.4229804e-05
               3.7893403                   4.4687022e-05
               3.7899239                   4.5148699e-05
               3.7905073                   4.5611858e-05
                3.791091                   4.6072826e-05
               3.7916746                   4.6527279e-05
               3.7922583                   4.6970345e-05
               3.7928419                    4.739689e-05
               3.7934253                   4.7801896e-05
                3.794009                   4.8180944e-05
               3.7945926                   4.8530743e-05
               3.7951763                   4.8849623e-05
               3.7957599                   4.9137914e-05
               3.7963433                   4.9398175e-05
                3.796927                   4.9635182e-05
               3.7975106                   4.9855647e-05
               3.7980943                   5.0067709e-05
               3.7986779                   5.0280207e-05
               3.7992616                   5.0501832e-05
                3.799845                   5.0740226e-05
               3.8004286                   5.1001152e-05
               3.8010123                   5.1287843e-05
               3.8015959                   5.1600578e-05
               3.8021796                   5.1936633e-05
                3.802763                   5.2290488e-05
               3.8033466                   5.2654395e-05
               3.8039303                   5.3019176e-05
               3.8045139                   5.3375185e-05
               3.8050976                   5.3713306e-05
                3.805681                   5.4025852e-05
               3.8062646                   5.4307307e-05
               3.8068483                   5.4554755e-05
               3.8074319                   5.4768036e-05
               3.8080156                   5.4949549e-05
               3.8085992                   5.5103748e-05
               3.8091826                   5.5236433e-05
               3.8097663                   5.5353921e-05
               3.8103499                   5.5462195e-05
               3.8109336                   5.5566161e-05
               3.8115172                   5.5669076e-05
               3.8121006                   5.5772249e-05
               3.8126843                   5.5875033e-05
