        Time / ns                o1,1/real
               3.3880556                  -9.9107143e-05
               3.3887219                  -0.00010101395
               3.3893883                  -0.00010287134
               3.3900547                  -0.00010467657
               3.3907211                   -0.0001064341
               3.3913877                  -0.00010815488
               3.3920541                  -0.00010985433
               3.3927205                  -0.00011154942
               3.3933868                  -0.00011325538
               3.3940532                  -0.00011498251
               3.3947196                  -0.00011673395
                3.395386                  -0.00011850461
               3.3960526                  -0.00012028166
                3.396719                  -0.00012204638
               3.3973854                  -0.00012377719
               3.3980517                  -0.00012545327
               3.3987181                  -0.00012705807
               3.3993845                  -0.00012858215
               3.4000511                  -0.00013002481
               3.4007175                  -0.00013139406
               3.4013839                  -0.00013270519
               3.4020503                   -0.0001339779
               3.4027166                  -0.00013523275
                3.403383                  -0.00013648735
               3.4040494                  -0.00013775314
                3.404716                  -0.00013903339
               3.4053824                  -0.00014032249
               3.4060488                  -0.00014160702
               3.4067152                  -0.00014286819
               3.4073815                  -0.00014408525
               3.4080479                  -0.00014523929
               3.4087143                  -0.00014631648
               3.4093809                  -0.00014731061
               3.4100473                    -0.000148224
               3.4107137                  -0.00014906687
               3.4113801                  -0.00014985516
               3.4120464                  -0.00015060736
               3.4127128                  -0.00015134078
               3.4133792                  -0.00015206797
               3.4140458                  -0.00015279411
               3.4147122                  -0.00015351563
               3.4153786                  -0.00015422057
                3.416045                  -0.00015489041
               3.4167113                  -0.00015550315
               3.4173777                  -0.00015603709
               3.4180443                  -0.00015647459
               3.4187107                  -0.00015680512
               3.4193771                  -0.00015702705
               3.4200435                  -0.00015714792
               3.4207098                  -0.00015718302
               3.4213762                  -0.00015715267
               3.4220426                   -0.0001570787
               3.4227092                   -0.0001569806
               3.4233756                  -0.00015687227
                3.424042                  -0.00015675972
               3.4247084                  -0.00015664041
               3.4253747                  -0.00015650394
               3.4260411                  -0.00015633434
               3.4267075                  -0.00015611312
               3.4273741                  -0.00015582281
               3.4280405                  -0.00015545021
               3.4287069                  -0.00015498858
               3.4293733                  -0.00015443869
               3.4300396                   -0.0001538083
                3.430706                  -0.00015311028
               3.4313724                  -0.00015235975
                3.432039                  -0.00015157083
               3.4327054                  -0.00015075352
               3.4333718                  -0.00014991153
               3.4340382                  -0.00014904121
               3.4347045                  -0.00014813211
               3.4353709                   -0.0001471688
               3.4360375                  -0.00014613383
               3.4367039                  -0.00014501109
               3.4373703                  -0.00014378916
               3.4380367                  -0.00014246383
               3.4387031                  -0.00014103933
               3.4393694                  -0.00013952816
               3.4400358                  -0.00013794925
               3.4407024                  -0.00013632505
               3.4413688                  -0.00013467783
               3.4420352                  -0.00013302595
               3.4427016                  -0.00013138072
                3.443368                  -0.00012974434
               3.4440343                  -0.00012810952
               3.4447007                  -0.00012646057
               3.4453673                  -0.00012477589
               3.4460337                  -0.00012303154
               3.4467001                  -0.00012120506
               3.4473665                  -0.00011927911
               3.4480329                  -0.00011724417
               3.4486992                   -0.0001150999
               3.4493659                    -0.000112855
               3.4500322                  -0.00011052557
               3.4506986                  -0.00010813236
                3.451365                  -0.00010569733
               3.4520314                  -0.00010324024
               3.4526978                  -0.00010077562
               3.4533641                  -9.8311008e-05
               3.4540308                  -9.5846219e-05
               3.4546971                  -9.3374147e-05
               3.4553635                  -9.0882611e-05
               3.4560299                  -8.8357032e-05
               3.4566963                  -8.5783249e-05
               3.4573627                  -8.3150182e-05
                3.458029                  -8.0451733e-05
               3.4586957                  -7.7687648e-05
                3.459362                  -7.4863274e-05
               3.4600284                  -7.1988296e-05
               3.4606948                  -6.9074762e-05
               3.4613612                  -6.6134802e-05
               3.4620275                  -6.3178406e-05
               3.4626939                  -6.0211816e-05
               3.4633605                  -5.7236684e-05
               3.4640269                   -5.425018e-05
               3.4646933                  -5.1245959e-05
               3.4653597                   -4.821577e-05
               3.4660261                  -4.5151402e-05
               3.4666924                  -4.2046537e-05
               3.4673591                  -3.8898179e-05
               3.4680254                  -3.5707413e-05
               3.4686918                  -3.2479369e-05
               3.4693582                  -2.9222396e-05
               3.4700246                  -2.5946645e-05
                3.470691                  -2.2662385e-05
               3.4713573                  -1.9378282e-05
                3.472024                  -1.6100075e-05
               3.4726903                  -1.2829803e-05
               3.4733567                  -9.5657115e-06
               3.4740231                  -6.3028979e-06
               3.4746895                  -3.0344834e-06
               3.4753559                   2.4690928e-07
               3.4760222                   3.5476228e-06
               3.4766889                   6.8716649e-06
               3.4773552                   1.0219893e-05
               3.4780216                   1.3589745e-05
                3.478688                   1.6975589e-05
               3.4793544                   2.0369534e-05
               3.4800208                    2.376259e-05
               3.4806871                   2.7145881e-05
               3.4813538                    3.051177e-05
               3.4820201                   3.3854627e-05
               3.4826865                   3.7171219e-05
               3.4833529                   4.0460629e-05
               3.4840193                   4.3723834e-05
               3.4846857                   4.6963003e-05
               3.4853523                   5.0180734e-05
               3.4860187                   5.3379379e-05
                3.486685                   5.6560537e-05
               3.4873514                   5.9724825e-05
               3.4880178                   6.2871943e-05
               3.4886842                   6.6000939e-05
               3.4893506                   6.9110589e-05
               3.4900172                   7.2199757e-05
               3.4906836                   7.5267679e-05
               3.4913499                   7.8314071e-05
               3.4920163                   8.1339051e-05
               3.4926827                   8.4342879e-05
               3.4933491                   8.7325636e-05
               3.4940155                   9.0286951e-05
               3.4946821                   9.3225732e-05
               3.4953485                    9.614016e-05
               3.4960148                   9.9027835e-05
               3.4966812                   0.00010188606
               3.4973476                   0.00010471223
                3.498014                   0.00010750422
               3.4986804                   0.00011026072
                3.499347                   0.00011298126
               3.5000134                   0.00011566613
               3.5006797                   0.00011831611
               3.5013461                   0.00012093195
               3.5020125                   0.00012351392
               3.5026789                   0.00012606138
               3.5033455                   0.00012857257
               3.5040119                   0.00013104467
               3.5046782                   0.00013347402
               3.5053446                   0.00013585672
                3.506011                   0.00013818921
               3.5066774                   0.00014046887
               3.5073438                   0.00014269449
               3.5080104                   0.00014486651
               3.5086768                   0.00014698676
               3.5093431                   0.00014905806
               3.5100095                   0.00015108354
               3.5106759                   0.00015306582
               3.5113423                   0.00015500633
               3.5120087                   0.00015690486
               3.5126753                   0.00015875953
               3.5133417                   0.00016056708
                3.514008                   0.00016232366
               3.5146744                   0.00016402581
               3.5153408                   0.00016567149
               3.5160072                   0.00016726094
               3.5166738                   0.00016879712
               3.5173402                   0.00017028562
               3.5180066                   0.00017173396
               3.5186729                   0.00017315031
               3.5193393                     0.000174542
               3.5200057                   0.00017591382
               3.5206721                   0.00017726669
               3.5213387                   0.00017859685
               3.5220051                   0.00017989587
               3.5226715                    0.0001811515
               3.5233378                   0.00018234929
               3.5240042                   0.00018347491
               3.5246706                   0.00018451657
                3.525337                   0.00018546724
               3.5260036                   0.00018632638
                 3.52667                   0.00018710052
               3.5273364                   0.00018780286
               3.5280027                   0.00018845155
               3.5286691                   0.00018906714
               3.5293355                   0.00018966949
               3.5300019                   0.00019027451
               3.5306685                   0.00019089157
               3.5313349                   0.00019152169
               3.5320013                   0.00019215709
               3.5326676                   0.00019278219
                3.533334                    0.0001933758
               3.5340004                   0.00019391441
                3.534667                   0.00019437568
               3.5353334                   0.00019474197
               3.5359998                   0.00019500306
               3.5366662                   0.00019515763
               3.5373325                   0.00019521327
               3.5379989                    0.0001951852
               3.5386653                   0.00019509347
               3.5393319                   0.00019495971
               3.5399983                   0.00019480354
               3.5406647                   0.00019463949
               3.5413311                   0.00019447492
               3.5419974                   0.00019430919
               3.5426638                   0.00019413438
               3.5433302                   0.00019393725
               3.5439968                   0.00019370216
               3.5446632                   0.00019341426
               3.5453296                   0.00019306256
                3.545996                   0.00019264198
               3.5466623                    0.0001921544
               3.5473287                   0.00019160818
               3.5479951                   0.00019101644
               3.5486617                   0.00019039429
               3.5493281                   0.00018975569
               3.5499945                   0.00018911048
               3.5506608                   0.00018846209
               3.5513272                   0.00018780658
               3.5519936                   0.00018713305
               3.5526602                   0.00018642544
               3.5533266                   0.00018566553
                3.553993                   0.00018483626
               3.5546594                   0.00018392532
               3.5553257                   0.00018292773
               3.5559921                   0.00018184735
               3.5566585                   0.00018069675
               3.5573251                   0.00017949553
               3.5579915                   0.00017826738
               3.5586579                   0.00017703616
               3.5593243                     0.000175822
               3.5599906                   0.00017463785
                3.560657                   0.00017348722
               3.5613234                   0.00017236351
                 3.56199                   0.00017125106
               3.5626564                   0.00017012772
               3.5633228                   0.00016896863
               3.5639892                   0.00016775036
               3.5646555                   0.00016645488
               3.5653219                   0.00016507256
               3.5659883                   0.00016360373
               3.5666549                   0.00016205852
               3.5673213                   0.00016045501
               3.5679877                   0.00015881599
               3.5686541                   0.00015716514
               3.5693204                   0.00015552291
               3.5699868                   0.00015390325
               3.5706534                   0.00015231151
               3.5713198                   0.00015074387
               3.5719862                   0.00014918855
               3.5726526                   0.00014762838
                3.573319                   0.00014604433
               3.5739853                    0.0001444193
               3.5746517                   0.00014274151
               3.5753183                   0.00014100682
               3.5759847                   0.00013921964
               3.5766511                   0.00013739214
               3.5773175                   0.00013554204
               3.5779839                   0.00013368941
               3.5786502                   0.00013185288
               3.5793166                   0.00013004622
               3.5799832                   0.00012827574
               3.5806496                    0.0001265391
                3.581316                   0.00012482566
               3.5819824                   0.00012311843
               3.5826488                   0.00012139716
               3.5833151                   0.00011964209
               3.5839818                   0.00011783763
               3.5846481                   0.00011597537
               3.5853145                   0.00011405583
               3.5859809                   0.00011208862
               3.5866473                   0.00011009104
               3.5873137                   0.00010808531
                 3.58798                   0.00010609492
               3.5886467                   0.00010414081
                3.589313                   0.00010223789
               3.5899794                    0.0001003927
               3.5906458                   9.8602475e-05
               3.5913122                   9.6855729e-05
               3.5919785                   9.5134368e-05
               3.5926449                   9.3416791e-05
               3.5933115                    9.168157e-05
               3.5939779                   8.9910922e-05
               3.5946443                   8.8093489e-05
               3.5953107                   8.6225897e-05
               3.5959771                   8.4312938e-05
               3.5966434                   8.2366314e-05
               3.5973098                   8.0402264e-05
               3.5979764                   7.8438519e-05
               3.5986428                   7.6491175e-05
               3.5993092                   7.4571988e-05
               3.5999756                    7.268662e-05
                3.600642                   7.0834074e-05
               3.6013083                   6.9007423e-05
                3.601975                   6.7195542e-05
               3.6026413                   6.5385604e-05
               3.6033077                   6.3565778e-05
               3.6039741                   6.1727638e-05
               3.6046405                   5.9867831e-05
               3.6053069                   5.7988738e-05
               3.6059732                   5.6098015e-05
               3.6066399                   5.4207125e-05
               3.6073062                   5.2329189e-05
               3.6079726                   5.0476541e-05
                3.608639                   4.8658498e-05
               3.6093054                   4.6879744e-05
               3.6099718                   4.5139568e-05
               3.6106381                   4.3432185e-05
               3.6113048                   4.1747953e-05
               3.6119711                   4.0075287e-05
               3.6126375                   3.8402901e-05
               3.6133039                   3.6721907e-05
               3.6139703                   3.5027446e-05
               3.6146367                   3.3319458e-05
                3.615303                    3.160254e-05
               3.6159697                   2.9884895e-05
                3.616636                   2.8176593e-05
               3.6173024                   2.6487463e-05
               3.6179688                    2.482506e-05
               3.6186352                   2.3193052e-05
               3.6193016                   2.1590355e-05
               3.6199682                    2.001115e-05
               3.6206346                    1.844582e-05
               3.6213009                   1.6882568e-05
               3.6219673                   1.5309506e-05
               3.6226337                   1.3716763e-05
               3.6233001                   1.2098262e-05
               3.6239665                    1.045287e-05
               3.6246331                   8.7846838e-06
               3.6252995                   7.1024433e-06
               3.6259658                   5.4181601e-06
               3.6266322                   3.7452535e-06
               3.6272986                   2.0964558e-06
                3.627965                   4.8191976e-07
               3.6286314                  -1.0922137e-06
                3.629298                   -2.624553e-06
               3.6299644                  -4.1183848e-06
               3.6306307                  -5.5808955e-06
               3.6312971                  -7.0217875e-06
               3.6319635                  -8.4516523e-06
               3.6326299                  -9.8803166e-06
               3.6332963                  -1.1315487e-05
               3.6339629                  -1.2761907e-05
               3.6346292                  -1.4221131e-05
               3.6352956                   -1.569187e-05
                3.635962                  -1.7170845e-05
               3.6366284                  -1.8653873e-05
               3.6372948                  -2.0136997e-05
               3.6379614                  -2.1617396e-05
               3.6386278                  -2.3093909e-05
               3.6392941                  -2.4567076e-05
               3.6399605                  -2.6038748e-05
               3.6406269                  -2.7511307e-05
               3.6412933                  -2.8986731e-05
               3.6419597                  -3.0465717e-05
               3.6426263                  -3.1947027e-05
               3.6432927                  -3.3427285e-05
                3.643959                  -3.4901197e-05
               3.6446254                   -3.636226e-05
               3.6452918                  -3.7803798e-05
               3.6459582                  -3.9220133e-05
               3.6466246                  -4.0607687e-05
               3.6472912                  -4.1965792e-05
               3.6479576                  -4.3297096e-05
               3.6486239                   -4.460735e-05
               3.6492903                  -4.5904737e-05
               3.6499567                  -4.7198737e-05
               3.6506231                  -4.8498754e-05
               3.6512895                  -4.9812727e-05
               3.6519561                  -5.1145893e-05
               3.6526225                  -5.2500007e-05
               3.6532888                  -5.3873067e-05
               3.6539552                  -5.5259563e-05
               3.6546216                  -5.6651283e-05
                3.655288                  -5.8038502e-05
               3.6559546                   -5.941133e-05
                3.656621                  -6.0761071e-05
               3.6572874                   -6.208133e-05
               3.6579537                  -6.3368774e-05
               3.6586201                  -6.4623389e-05
               3.6592865                  -6.5848246e-05
               3.6599529                  -6.7048888e-05
               3.6606195                  -6.8232403e-05
               3.6612859                  -6.9406327e-05
               3.6619523                  -7.0577626e-05
               3.6626186                  -7.1751805e-05
                3.663285                  -7.2932373e-05
               3.6639514                  -7.4120551e-05
               3.6646178                  -7.5315387e-05
               3.6652844                  -7.6514079e-05
               3.6659508                  -7.7712524e-05
               3.6666172                  -7.8905905e-05
               3.6672835                  -8.0089238e-05
               3.6679499                  -8.1257858e-05
               3.6686163                    -8.24077e-05
               3.6692829                  -8.3535466e-05
               3.6699493                   -8.463861e-05
               3.6706157                  -8.5715306e-05
               3.6712821                  -8.6764325e-05
               3.6719484                  -8.7784952e-05
               3.6726148                     -8.8777e-05
               3.6732812                  -8.9740817e-05
               3.6739478                    -9.06774e-05
               3.6746142                  -9.1588503e-05
               3.6752806                  -9.2476672e-05
                3.675947                  -9.3345232e-05
               3.6766133                  -9.4198076e-05
               3.6772797                  -9.5039388e-05
               3.6779461                   -9.587314e-05
               3.6786127                  -9.6702584e-05
               3.6792791                  -9.7529686e-05
               3.6799455                  -9.8354627e-05
               3.6806118                   -9.917545e-05
               3.6812782                  -9.9988007e-05
               3.6819446                  -0.00010078608
                3.682611                  -0.00010156192
               3.6832776                  -0.00010230691
                3.683944                  -0.00010301251
               3.6846104                  -0.00010367132
               3.6852767                  -0.00010427797
               3.6859431                  -0.00010482995
               3.6866095                   -0.0001053281
               3.6872761                  -0.00010577672
               3.6879425                  -0.00010618322
               3.6886089                  -0.00010655737
               3.6892753                  -0.00010691026
               3.6899416                  -0.00010725287
                3.690608                   -0.0001075947
               3.6912744                  -0.00010794248
                3.691941                  -0.00010829911
               3.6926074                  -0.00010866315
               3.6932738                  -0.00010902872
               3.6939402                  -0.00010938608
               3.6946065                  -0.00010972277
               3.6952729                  -0.00011002503
               3.6959393                  -0.00011027965
               3.6966059                  -0.00011047562
               3.6972723                  -0.00011060567
               3.6979387                  -0.00011066734
               3.6986051                   -0.0001106633
               3.6992714                  -0.00011060112
               3.6999378                  -0.00011049218
               3.7006042                  -0.00011035011
               3.7012708                  -0.00011018884
               3.7019372                  -0.00011002054
               3.7026036                  -0.00010985381
                 3.70327                  -0.00010969237
               3.7039363                  -0.00010953451
               3.7046027                  -0.00010937335
               3.7052693                  -0.00010919794
               3.7059357                  -0.00010899504
               3.7066021                  -0.00010875129
               3.7072685                  -0.00010845556
               3.7079349                  -0.00010810088
               3.7086012                  -0.00010768584
               3.7092676                  -0.00010721506
               3.7099342                  -0.00010669873
               3.7106006                  -0.00010615112
                3.711267                  -0.00010558845
               3.7119334                  -0.00010502626
               3.7125998                  -0.00010447684
               3.7132661                  -0.00010394707
               3.7139325                  -0.00010343705
               3.7145991                  -0.00010293983
               3.7152655                  -0.00010244224
               3.7159319                  -0.00010192685
               3.7165983                  -0.00010137459
               3.7172647                  -0.00010076784
                3.717931                  -0.00010009325
               3.7185974                  -9.9344135e-05
                3.719264                  -9.8521639e-05
               3.7199304                  -9.7634809e-05
               3.7205968                  -9.6699339e-05
               3.7212632                  -9.5735217e-05
               3.7219296                  -9.4763571e-05
               3.7225959                  -9.3803385e-05
               3.7232625                  -9.2868453e-05
               3.7239289                  -9.1965165e-05
               3.7245953                  -9.1091497e-05
               3.7252617                  -9.0237438e-05
               3.7259281                  -8.9386711e-05
               3.7265944                  -8.8519599e-05
               3.7272608                   -8.761639e-05
               3.7279274                   -8.666089e-05
               3.7285938                  -8.5643376e-05
               3.7292602                  -8.4562489e-05
               3.7299266                   -8.342581e-05
                3.730593                  -8.2248873e-05
               3.7312593                  -8.1052865e-05
               3.7319257                  -7.9861333e-05
               3.7325923                  -7.8696386e-05
               3.7332587                  -7.7575191e-05
               3.7339251                  -7.6507116e-05
               3.7345915                  -7.5492215e-05
               3.7352579                  -7.4521144e-05
               3.7359242                  -7.3576652e-05
               3.7365909                  -7.2636336e-05
               3.7372572                  -7.1676259e-05
               3.7379236                  -7.0674738e-05
                 3.73859                   -6.961586e-05
               3.7392564                  -6.8491914e-05
               3.7399228                  -6.7304565e-05
               3.7405891                  -6.6064415e-05
               3.7412558                  -6.4789172e-05
               3.7419221                  -6.3500702e-05
               3.7425885                  -6.2221428e-05
               3.7432549                  -6.0970782e-05
               3.7439213                  -5.9762198e-05
               3.7445877                  -5.8601239e-05
                3.745254                  -5.7485075e-05
               3.7459207                   -5.640338e-05
                3.746587                  -5.5340501e-05
               3.7472534                   -5.427844e-05
               3.7479198                  -5.3200161e-05
               3.7485862                  -5.2092611e-05
               3.7492526                  -5.0948958e-05
               3.7499189                  -4.9769675e-05
               3.7505856                   -4.856231e-05
               3.7512519                  -4.7340007e-05
               3.7519183                   -4.611909e-05
               3.7525847                  -4.4916123e-05
               3.7532511                  -4.3745014e-05
               3.7539175                  -4.2614673e-05
               3.7545841                  -4.1527597e-05
               3.7552505                  -4.0479637e-05
               3.7559168                   -3.946096e-05
               3.7565832                  -3.8458023e-05
               3.7572496                  -3.7456106e-05
                3.757916                  -3.6442081e-05
               3.7585824                  -3.5406774e-05
                3.759249                  -3.4346594e-05
               3.7599154                  -3.3264118e-05
               3.7605817                  -3.2167554e-05
               3.7612481                  -3.1069219e-05
               3.7619145                  -2.9983303e-05
               3.7625809                  -2.8923343e-05
               3.7632473                  -2.7899867e-05
               3.7639139                  -2.6918651e-05
               3.7645802                  -2.5979838e-05
               3.7652466                  -2.5078109e-05
                3.765913                  -2.4203831e-05
               3.7665794                  -2.3344959e-05
               3.7672458                  -2.2489321e-05
               3.7679121                  -2.1626853e-05
               3.7685788                  -2.0751446e-05
               3.7692451                  -1.9861978e-05
               3.7699115                   -1.896243e-05
               3.7705779                  -1.8061051e-05
               3.7712443                  -1.7168762e-05
               3.7719107                  -1.6297057e-05
               3.7725773                   -1.545584e-05
               3.7732437                  -1.4651559e-05
                 3.77391                  -1.3885967e-05
               3.7745764                  -1.3155757e-05
               3.7752428                  -1.2453049e-05
               3.7759092                  -1.1766726e-05
               3.7765756                  -1.1084303e-05
               3.7772422                  -1.0393991e-05
               3.7779086                  -9.6866333e-06
               3.7785749                  -8.9571549e-06
               3.7792413                  -8.2052793e-06
               3.7799077                  -7.4354384e-06
               3.7805741                   -6.655881e-06
               3.7812405                  -5.8771948e-06
               3.7819071                  -5.1105076e-06
               3.7825735                  -4.3656728e-06
               3.7832398                   -3.649752e-06
               3.7839062                  -2.9660825e-06
               3.7845726                   -2.313981e-06
                3.785239                  -1.6891615e-06
               3.7859054                  -1.0847225e-06
                3.786572                  -4.9249161e-07
               3.7872384                   9.5502401e-08
               3.7879047                    6.857299e-07
               3.7885711                   1.2822163e-06
               3.7892375                   1.8861056e-06
               3.7899039                   2.4957367e-06
               3.7905705                     3.10719e-06
               3.7912369                   3.7151738e-06
               3.7919033                   4.3139707e-06
               3.7925696                   4.8983684e-06
                3.793236                   5.4642965e-06
               3.7939024                   6.0091857e-06
               3.7945688                   6.5319355e-06
               3.7952354                   7.0326082e-06
               3.7959018                   7.5119933e-06
               3.7965682                   7.9711326e-06
               3.7972345                   8.4109761e-06
               3.7979009                   8.8322849e-06
               3.7985673                   9.2357841e-06
               3.7992337                   9.6225504e-06
               3.7999003                   9.9944873e-06
               3.8005667                   1.0354795e-05
               3.8012331                   1.0708237e-05
               3.8018994                   1.1061075e-05
               3.8025658                   1.1420625e-05
               3.8032322                   1.1794416e-05
               3.8038986                   1.2189121e-05
               3.8045652                   1.2609341e-05
               3.8052316                   1.3056536e-05
                3.805898                   1.3528304e-05
               3.8065643                    1.401818e-05
               3.8072307                   1.4516052e-05
               3.8078971                   1.5009225e-05
               3.8085637                    1.548398e-05
               3.8092301                   1.5927437e-05
               3.8098965                   1.6329417e-05
               3.8105628                   1.6684022e-05
               3.8112292                   1.6990631e-05
               3.8118956                   1.7254197e-05
                3.812562                   1.7484641e-05
               3.8132286                   1.7695538e-05
                3.813895                   1.7902204e-05
               3.8145614                   1.8119497e-05
               3.8152277                   1.8359642e-05
               3.8158941                   1.8630464e-05
               3.8165605                   1.8934288e-05
               3.8172269                   1.9267665e-05
               3.8178935                   1.9621966e-05
               3.8185599                   1.9984775e-05
               3.8192263                   2.0341799e-05
               3.8198926                    2.067905e-05
                3.820559                   2.0984877e-05
               3.8212254                   2.1251592e-05
                3.821892                   2.1476413e-05
               3.8225584                   2.1661639e-05
               3.8232248                   2.1813985e-05
               3.8238912                     2.19433e-05
               3.8245575                   2.2060893e-05
               3.8252239                   2.2177683e-05
               3.8258903                   2.2302602e-05
               3.8265569                   2.2441394e-05
               3.8272233                   2.2596087e-05
               3.8278897                   2.2765054e-05
               3.8285561                    2.294375e-05
               3.8292224                    2.312584e-05
               3.8298888                   2.3304519e-05
               3.8305552                   2.3473802e-05
               3.8312218                   2.3629487e-05
               3.8318882                   2.3769677e-05
               3.8325546                   2.3894796e-05
                3.833221                   2.4007071e-05
               3.8338873                   2.4109735e-05
               3.8345537                   2.4205996e-05
               3.8352201                   2.4298122e-05
               3.8358867                   2.4386767e-05
               3.8365531                   2.4470728e-05
               3.8372195                   2.4547146e-05
               3.8378859                   2.4612153e-05
               3.8385522                   2.4661804e-05
               3.8392186                   2.4693107e-05
               3.8398852                   2.4704921e-05
               3.8405516                   2.4698544e-05
                3.841218                   2.4677805e-05
               3.8418844                   2.4648638e-05
               3.8425508                   2.4618181e-05
               3.8432171                   2.4593532e-05
               3.8438835                     2.45804e-05
               3.8445501                   2.4581888e-05
               3.8452165                   2.4597663e-05
               3.8458829                   2.4623681e-05
               3.8465493                   2.4652585e-05
               3.8472157                   2.4674697e-05
                3.847882                   2.4679503e-05
               3.8485484                     2.46574e-05
                3.849215                   2.4601362e-05
               3.8498814                    2.450827e-05
               3.8505478                   2.4379638e-05
               3.8512142                   2.4221579e-05
               3.8518806                   2.4043977e-05
               3.8525469                    2.385896e-05
               3.8532133                   2.3678924e-05
               3.8538799                   2.3514391e-05
               3.8545463                   2.3372106e-05
               3.8552127                   2.3253637e-05
               3.8558791                   2.3154824e-05
               3.8565454                   2.3066134e-05
               3.8572118                   2.2973953e-05
               3.8578784                   2.2862625e-05
               3.8585448                   2.2716964e-05
               3.8592112                   2.2524799e-05
               3.8598776                   2.2279193e-05
                3.860544                   2.1979959e-05
               3.8612103                    2.163414e-05
               3.8618767                   2.1255442e-05
               3.8625433                   2.0862555e-05
               3.8632097                   2.0476655e-05
               3.8638761                   2.0118418e-05
               3.8645425                   1.9804971e-05
               3.8652089                   1.9547286e-05
               3.8658752                   1.9348387e-05
               3.8665416                   1.9202631e-05
               3.8672082                   1.9096307e-05
               3.8678746                   1.9009329e-05
                3.868541                   1.8917908e-05
               3.8692074                   1.8797797e-05
               3.8698738                   1.8627577e-05
               3.8705401                   1.8391582e-05
               3.8712065                   1.8082001e-05
               3.8718731                   1.7699826e-05
               3.8725395                   1.7254561e-05
               3.8732059                   1.6762726e-05
               3.8738723                    1.624538e-05
               3.8745387                   1.5725029e-05
                3.875205                   1.5222454e-05
               3.8758717                   1.4753829e-05
                3.876538                   1.4328647e-05
               3.8772044                   1.3948681e-05
               3.8778708                   1.3608113e-05
               3.8785372                    1.329483e-05
               3.8792036                   1.2992607e-05
               3.8798699                   1.2683815e-05
               3.8805366                   1.2352277e-05
               3.8812029                   1.1985756e-05
               3.8818693                   1.1577758e-05
               3.8825357                   1.1128333e-05
               3.8832021                   1.0643826e-05
               3.8838685                   1.0135616e-05
               3.8845348                   9.6180984e-06
               3.8852015                   9.1062002e-06
               3.8858678                   8.6129176e-06
               3.8865342                   8.1471808e-06
               3.8872006                   7.7124532e-06
                3.887867                   7.3062156e-06
               3.8885334                   6.9204339e-06
                  3.8892                   6.5429044e-06
               3.8898664                   6.1592214e-06
               3.8905327                   5.7550897e-06
               3.8911991                    5.318554e-06
               3.8918655                   4.8418269e-06
               3.8925319                   4.3224563e-06
               3.8931983                    3.763603e-06
               3.8938649                   3.1735003e-06
               3.8945313                    2.564122e-06
               3.8951976                   1.9493657e-06
                3.895864                   1.3429819e-06
               3.8965304                   7.5661956e-07
               3.8971968                   1.9827894e-07
               3.8978631                   -3.286541e-07
               3.8985298                  -8.2562588e-07
               3.8991961                  -1.2984287e-06
               3.8998625                  -1.7561329e-06
               3.9005289                  -2.2096069e-06
               3.9011953                  -2.6699295e-06
               3.9018617                  -3.1468862e-06
                3.902528                  -3.6478054e-06
               3.9031947                  -4.1768762e-06
                3.903861                  -4.7349617e-06
               3.9045274                  -5.3199278e-06
               3.9051938                  -5.9273352e-06
               3.9058602                  -6.5513527e-06
               3.9065266                  -7.1856948e-06
               3.9071932                  -7.8244602e-06
               3.9078596                  -8.4627336e-06
               3.9085259                  -9.0968806e-06
               3.9091923                  -9.7246184e-06
               3.9098587                  -1.0344829e-05
               3.9105251                  -1.0957311e-05
               3.9111915                  -1.1562477e-05
               3.9118581                  -1.2161177e-05
               3.9125245                  -1.2754637e-05
               3.9131908                  -1.3344502e-05
               3.9138572                  -1.3933001e-05
