        Time / ns                o1,1/real
               3.3754172                   0.00016238303
               3.3760009                    0.0001624021
               3.3765845                   0.00016235167
               3.3771682                   0.00016224365
               3.3777516                   0.00016208945
               3.3783352                   0.00016189835
               3.3789189                   0.00016167643
               3.3795023                   0.00016142582
               3.3800859                   0.00016114472
               3.3806696                   0.00016082801
               3.3812532                   0.00016046831
               3.3818367                   0.00016005739
               3.3824203                   0.00015958764
                3.383004                   0.00015905338
               3.3835874                   0.00015845186
                3.384171                   0.00015778372
               3.3847547                   0.00015705288
               3.3853381                    0.0001562659
               3.3859217                   0.00015543087
               3.3865054                   0.00015455602
                3.387089                   0.00015364833
               3.3876724                   0.00015271228
               3.3882561                   0.00015174891
               3.3888397                   0.00015075551
               3.3894231                   0.00014972582
               3.3900068                    0.0001486508
               3.3905904                   0.00014751985
               3.3911741                   0.00014632242
               3.3917575                   0.00014504946
               3.3923411                   0.00014369491
               3.3929248                   0.00014225669
               3.3935082                   0.00014073713
               3.3940918                   0.00013914293
               3.3946755                   0.00013748431
               3.3952589                   0.00013577381
               3.3958426                   0.00013402464
               3.3964262                   0.00013224897
               3.3970098                   0.00013045633
               3.3975933                   0.00012865232
               3.3981769                   0.00012683793
               3.3987606                   0.00012500941
                3.399344                    0.0001231588
               3.3999276                   0.00012127506
               3.4005113                   0.00011934561
               3.4010947                   0.00011735802
               3.4016783                   0.00011530171
                3.402262                   0.00011316942
               3.4028456                    0.0001109581
                3.403429                   0.00010866935
               3.4040127                   0.00010630911
               3.4045963                   0.00010388681
               3.4051797                   0.00010141404
               3.4057634                   9.8902987e-05
                3.406347                   9.6364805e-05
               3.4069307                   9.3808128e-05
               3.4075141                   9.1238006e-05
               3.4080977                   8.8655368e-05
               3.4086814                   8.6057044e-05
               3.4092648                   8.3436418e-05
               3.4098485                   8.0784477e-05
               3.4104321                   7.8091267e-05
               3.4110155                   7.5347394e-05
               3.4115992                    7.254543e-05
               3.4121828                   6.9681009e-05
               3.4127665                   6.6753513e-05
               3.4133499                   6.3766151e-05
               3.4139335                   6.0725546e-05
               3.4145172                   5.7640824e-05
               3.4151006                   5.4522403e-05
               3.4156842                   5.1380597e-05
               3.4162679                   4.8224287e-05
               3.4168515                   4.5059824e-05
               3.4174349                   4.1890315e-05
               3.4180186                   3.8715432e-05
               3.4186022                   3.5531652e-05
               3.4191856                   3.2333002e-05
               3.4197693                   2.9112129e-05
               3.4203529                   2.5861546e-05
               3.4209363                   2.2574872e-05
                 3.42152                    1.924788e-05
               3.4221036                   1.5879234e-05
               3.4226873                   1.2470783e-05
               3.4232707                   9.0274179e-06
               3.4238544                   5.5564769e-06
                3.424438                   2.0668367e-06
               3.4250214                  -1.4321876e-06
               3.4256051                  -4.9319838e-06
               3.4261887                  -8.4256244e-06
               3.4267724                  -1.1908611e-05
               3.4273558                  -1.5379221e-05
               3.4279394                  -1.8838458e-05
               3.4285231                  -2.2289587e-05
               3.4291065                  -2.5737372e-05
               3.4296901                  -2.9187122e-05
               3.4302738                  -3.2643671e-05
               3.4308572                  -3.6110443e-05
               3.4314408                  -3.9588776e-05
               3.4320245                  -4.3077536e-05
               3.4326081                  -4.6573114e-05
               3.4331915                  -5.0069764e-05
               3.4337752                   -5.356027e-05
               3.4343588                  -5.7036741e-05
               3.4349422                  -6.0491548e-05
               3.4355259                  -6.3918138e-05
               3.4361095                  -6.7311681e-05
               3.4366932                  -7.0669463e-05
               3.4372766                  -7.3990923e-05
               3.4378603                  -7.7277415e-05
               3.4384439                  -8.0531652e-05
               3.4390273                   -8.375707e-05
                3.439611                  -8.6956999e-05
               3.4401946                  -9.0133981e-05
                3.440778                  -9.3289214e-05
               3.4413617                  -9.6422205e-05
               3.4419453                  -9.9530771e-05
                3.442529                  -0.00010261122
               3.4431124                  -0.00010565885
                3.443696                  -0.00010866851
               3.4442797                  -0.00011163532
               3.4448631                   -0.0001145553
               3.4454467                  -0.00011742576
               3.4460304                  -0.00012024567
               3.4466138                  -0.00012301559
               3.4471974                  -0.00012573748
               3.4477811                  -0.00012841422
               3.4483647                  -0.00013104903
               3.4489481                  -0.00013364485
               3.4495318                  -0.00013620369
               3.4501154                   -0.0001387263
               3.4506989                   -0.0001412118
               3.4512825                  -0.00014365771
               3.4518661                  -0.00014606018
               3.4524498                  -0.00014841436
               3.4530332                  -0.00015071504
               3.4536169                  -0.00015295719
               3.4542005                  -0.00015513657
               3.4547839                  -0.00015725027
               3.4553676                  -0.00015929686
               3.4559512                  -0.00016127669
               3.4565346                  -0.00016319159
               3.4571183                  -0.00016504462
               3.4577019                  -0.00016683963
               3.4582856                  -0.00016858071
                3.458869                  -0.00017027167
               3.4594526                  -0.00017191557
               3.4600363                  -0.00017351442
               3.4606197                  -0.00017506888
               3.4612033                  -0.00017657841
                3.461787                  -0.00017804124
               3.4623706                  -0.00017945468
                3.462954                  -0.00018081543
               3.4635377                  -0.00018211981
               3.4641213                  -0.00018336417
               3.4647048                  -0.00018454505
               3.4652884                  -0.00018565929
                3.465872                  -0.00018670413
               3.4664555                  -0.00018767724
               3.4670391                  -0.00018857661
               3.4676228                  -0.00018940055
               3.4682064                  -0.00019014768
               3.4687898                  -0.00019081694
               3.4693735                   -0.0001914077
               3.4699571                  -0.00019191991
               3.4705405                  -0.00019235416
               3.4711242                  -0.00019271189
               3.4717078                  -0.00019299546
               3.4722915                  -0.00019320808
               3.4728749                  -0.00019335368
               3.4734585                  -0.00019343675
               3.4740422                   -0.0001934618
               3.4746256                  -0.00019343305
               3.4752092                   -0.0001933539
               3.4757929                  -0.00019322651
               3.4763763                  -0.00019305147
               3.4769599                  -0.00019282763
               3.4775436                  -0.00019255212
               3.4781272                   -0.0001922206
               3.4787107                  -0.00019182764
               3.4792943                  -0.00019136733
               3.4798779                  -0.00019083399
               3.4804614                  -0.00019022274
                3.481045                  -0.00018953018
               3.4816287                  -0.00018875487
               3.4822123                  -0.00018789747
               3.4827957                  -0.00018696082
               3.4833794                  -0.00018594967
                3.483963                  -0.00018487024
               3.4845464                   -0.0001837296
               3.4851301                    -0.000182535
               3.4857137                  -0.00018129323
               3.4862971                  -0.00018000996
               3.4868808                   -0.0001786894
               3.4874644                  -0.00017733408
               3.4880481                  -0.00017594479
               3.4886315                  -0.00017452089
               3.4892151                  -0.00017306054
               3.4897988                  -0.00017156126
               3.4903822                  -0.00017002033
               3.4909658                  -0.00016843526
               3.4915495                  -0.00016680408
               3.4921329                  -0.00016512553
               3.4927166                  -0.00016339911
               3.4933002                  -0.00016162492
               3.4938838                  -0.00015980353
               3.4944673                  -0.00015793565
               3.4950509                    -0.000156022
               3.4956346                  -0.00015406311
                3.496218                  -0.00015205926
               3.4968016                  -0.00015001062
               3.4973853                  -0.00014791737
               3.4979689                  -0.00014578008
               3.4985523                  -0.00014359991
                3.499136                  -0.00014137891
               3.4997196                  -0.00013912017
                3.500303                  -0.00013682779
               3.5008867                  -0.00013450679
               3.5014703                  -0.00013216266
               3.5020537                  -0.00012980092
               3.5026374                  -0.00012742648
                3.503221                  -0.00012504321
               3.5038047                  -0.00012265328
               3.5043881                  -0.00012025697
               3.5049717                  -0.00011785257
               3.5055554                  -0.00011543656
               3.5061388                   -0.0001130041
               3.5067225                  -0.00011054968
               3.5073061                  -0.00010806795
               3.5078897                  -0.00010555458
               3.5084732                  -0.00010300698
               3.5090568                  -0.00010042491
               3.5096405                  -9.7810662e-05
               3.5102239                  -9.5169089e-05
               3.5108075                  -9.2507122e-05
               3.5113912                  -8.9833091e-05
               3.5119746                  -8.7155757e-05
               3.5125582                  -8.4483305e-05
               3.5131419                  -8.1822393e-05
               3.5137255                  -7.9177313e-05
               3.5143089                   -7.654955e-05
               3.5148926                  -7.3937677e-05
               3.5154762                  -7.1337614e-05
               3.5160596                  -6.8743313e-05
               3.5166433                  -6.6147739e-05
               3.5172269                   -6.354395e-05
               3.5178106                  -6.0926217e-05
                3.518394                  -5.8290996e-05
               3.5189776                  -5.5637585e-05
               3.5195613                  -5.2968426e-05
               3.5201447                  -5.0288883e-05
               3.5207283                  -4.7606682e-05
                3.521312                  -4.4930959e-05
               3.5218954                  -4.2271102e-05
               3.5224791                  -3.9635528e-05
               3.5230627                  -3.7030564e-05
               3.5236464                  -3.4459648e-05
               3.5242298                  -3.1922893e-05
               3.5248134                  -2.9417122e-05
               3.5253971                  -2.6936425e-05
               3.5259805                  -2.4473075e-05
               3.5265641                  -2.2018756e-05
               3.5271478                  -1.9565892e-05
               3.5277314                   -1.710891e-05
               3.5283148                  -1.4645252e-05
               3.5288985                  -1.2175962e-05
               3.5294821                  -9.7057855e-06
               3.5300655                  -7.2427315e-06
               3.5306492                  -4.7971716e-06
               3.5312328                  -2.3805446e-06
               3.5318162                  -3.8940016e-09
               3.5323999                   2.3235984e-06
               3.5329835                   4.5958686e-06
               3.5335672                   6.8108411e-06
               3.5341506                   8.9707873e-06
               3.5347342                   1.1082102e-05
               3.5353179                    1.315456e-05
               3.5359013                   1.5200075e-05
                3.536485                   1.7231212e-05
               3.5370686                    1.925958e-05
                3.537652                   2.1294347e-05
               3.5382357                   2.3341097e-05
               3.5388193                   2.5401134e-05
                3.539403                   2.7471368e-05
               3.5399864                   2.9544761e-05
                 3.54057                   3.1611315e-05
               3.5411537                    3.365938e-05
               3.5417371                   3.5677185e-05
               3.5423207                   3.7654318e-05
               3.5429044                   3.9582985e-05
                3.543488                   4.1458861e-05
               3.5440714                   4.3281423e-05
               3.5446551                   4.5053715e-05
               3.5452387                   4.6781646e-05
               3.5458221                   4.8472852e-05
               3.5464058                   5.0135372e-05
               3.5469894                   5.1776267e-05
               3.5475729                   5.3400454e-05
               3.5481565                   5.5009881e-05
               3.5487401                   5.6603178e-05
               3.5493238                   5.8175829e-05
               3.5499072                   5.9720856e-05
               3.5504909                    6.122989e-05
               3.5510745                   6.2694446e-05
               3.5516579                   6.4107291e-05
               3.5522416                    6.546361e-05
               3.5528252                   6.6761771e-05
               3.5534089                   6.8003734e-05
               3.5539923                   6.9194815e-05
               3.5545759                   7.0342998e-05
               3.5551596                   7.1457747e-05
                3.555743                    7.254869e-05
               3.5563266                   7.3624149e-05
               3.5569103                   7.4689837e-05
               3.5574937                   7.5747979e-05
               3.5580773                    7.679683e-05
                3.558661                   7.7830889e-05
               3.5592446                   7.8841571e-05
                3.559828                   7.9818412e-05
               3.5604117                   8.0750549e-05
               3.5609953                   8.1628394e-05
               3.5615788                   8.2445054e-05
               3.5621624                   8.3197505e-05
                3.562746                   8.3887215e-05
               3.5633297                   8.4520136e-05
               3.5639131                   8.5106105e-05
               3.5644968                   8.5657652e-05
               3.5650804                   8.6188382e-05
               3.5656638                   8.6711181e-05
               3.5662475                   8.7236491e-05
               3.5668311                   8.7770844e-05
               3.5674145                   8.8315901e-05
               3.5679982                    8.886811e-05
               3.5685818                   8.9419103e-05
               3.5691655                   8.9956724e-05
               3.5697489                   9.0466543e-05
               3.5703325                   9.0933769e-05
               3.5709162                    9.134518e-05
               3.5714996                   9.1690912e-05
               3.5720832                   9.1965827e-05
               3.5726669                   9.2170259e-05
               3.5732505                   9.2310103e-05
               3.5738339                   9.2396156e-05
               3.5744176                   9.2442875e-05
               3.5750012                   9.2466638e-05
               3.5755847                   9.2483817e-05
               3.5761683                   9.2508875e-05
               3.5767519                   9.2552706e-05
               3.5773354                   9.2621485e-05
                3.577919                   9.2716153e-05
               3.5785027                   9.2832532e-05
               3.5790863                   9.2962146e-05
               3.5796697                   9.3093535e-05
               3.5802534                   9.3213872e-05
                3.580837                   9.3310737e-05
               3.5814204                   9.3373725e-05
               3.5820041                   9.3395713e-05
               3.5825877                   9.3373616e-05
               3.5831711                   9.3308598e-05
               3.5837548                   9.3205643e-05
               3.5843384                   9.3072675e-05
               3.5849221                    9.291929e-05
               3.5855055                   9.2755356e-05
               3.5860891                   9.2589646e-05
               3.5866728                   9.2428723e-05
               3.5872562                   9.2276241e-05
               3.5878398                   9.2132737e-05
               3.5884235                   9.1995877e-05
               3.5890071                   9.1861213e-05
               3.5895905                    9.172321e-05
               3.5901742                   9.1576425e-05
               3.5907578                   9.1416594e-05
               3.5913413                   9.1241556e-05
               3.5919249                   9.1051763e-05
               3.5925086                   9.0850343e-05
                3.593092                   9.0642679e-05
               3.5936756                   9.0435627e-05
               3.5942593                   9.0236441e-05
               3.5948429                   9.0051566e-05
               3.5954263                   8.9885543e-05
                 3.59601                   8.9740177e-05
               3.5965936                   8.9614114e-05
                3.597177                   8.9502879e-05
               3.5977607                   8.9399422e-05
               3.5983443                   8.9295099e-05
                3.598928                   8.9180947e-05
               3.5995114                   8.9049048e-05
                3.600095                   8.8893867e-05
               3.6006787                   8.8713205e-05
               3.6012621                   8.8508787e-05
               3.6018457                   8.8286288e-05
               3.6024294                   8.8054738e-05
               3.6030128                   8.7825487e-05
               3.6035964                   8.7610722e-05
               3.6041801                   8.7421882e-05
               3.6047637                   8.7268018e-05
               3.6053472                   8.7154469e-05
               3.6059308                   8.7082008e-05
               3.6065145                   8.7046516e-05
               3.6070979                   8.7039349e-05
               3.6076815                    8.704832e-05
               3.6082652                   8.7059125e-05
               3.6088488                    8.705716e-05
               3.6094322                   8.7029344e-05
               3.6100159                   8.6965811e-05
               3.6105995                    8.686119e-05
               3.6111829                   8.6715307e-05
               3.6117666                    8.653324e-05
               3.6123502                   8.6324661e-05
               3.6129336                   8.6102562e-05
               3.6135173                   8.5881606e-05
               3.6141009                   8.5676147e-05
               3.6146846                    8.549841e-05
                3.615268                   8.5356856e-05
               3.6158516                   8.5255117e-05
               3.6164353                   8.5191525e-05
               3.6170187                   8.5159372e-05
               3.6176023                   8.5147884e-05
                3.618186                   8.5143656e-05
               3.6187696                   8.5132539e-05
               3.6193531                   8.5101536e-05
               3.6199367                   8.5040621e-05
               3.6205204                    8.494412e-05
               3.6211038                   8.4811509e-05
               3.6216874                   8.4647552e-05
               3.6222711                   8.4461695e-05
               3.6228545                   8.4266838e-05
               3.6234381                   8.4077663e-05
               3.6240218                   8.3908672e-05
               3.6246054                   8.3772247e-05
               3.6251888                    8.367699e-05
               3.6257725                   8.3626524e-05
               3.6263561                   8.3618914e-05
               3.6269395                   8.3646861e-05
               3.6275232                   8.3698455e-05
               3.6281068                   8.3758634e-05
               3.6286902                   8.3810912e-05
               3.6292739                   8.3839332e-05
               3.6298575                    8.383028e-05
               3.6304412                    8.377403e-05
               3.6310246                   8.3665676e-05
               3.6316082                   8.3505525e-05
               3.6321919                   8.3298779e-05
               3.6327753                   8.3054627e-05
                3.633359                   8.2784885e-05
               3.6339426                   8.2502338e-05
               3.6345263                   8.2219034e-05
               3.6351097                   8.1944796e-05
               3.6356933                    8.168607e-05
                3.636277                    8.144528e-05
               3.6368604                    8.122078e-05
                3.637444                   8.1007376e-05
               3.6380277                    8.079729e-05
               3.6386111                   8.0581456e-05
               3.6391947                   8.0350939e-05
               3.6397784                   8.0098253e-05
                3.640362                   7.9818397e-05
               3.6409454                   7.9509497e-05
               3.6415291                   7.9172918e-05
               3.6421127                   7.8812867e-05
               3.6426961                    7.843558e-05
               3.6432798                   7.8048135e-05
               3.6438634                   7.7657176e-05
               3.6444471                   7.7267679e-05
               3.6450305                   7.6881959e-05
               3.6456141                   7.6499069e-05
               3.6461978                   7.6114702e-05
               3.6467812                   7.5721618e-05
               3.6473649                   7.5310505e-05
               3.6479485                   7.4871219e-05
               3.6485319                   7.4394164e-05
               3.6491156                   7.3871692e-05
               3.6496992                   7.3299278e-05
               3.6502829                   7.2676274e-05
               3.6508663                    7.200618e-05
               3.6514499                   7.1296337e-05
               3.6520336                   7.0557093e-05
                3.652617                   6.9800531e-05
               3.6532006                    6.903895e-05
               3.6537843                    6.828324e-05
               3.6543679                   6.7541434e-05
               3.6549513                   6.6817571e-05
                3.655535                   6.6111126e-05
               3.6561186                   6.5416971e-05
                3.656702                   6.4726002e-05
               3.6572857                   6.4026273e-05
               3.6578693                   6.3304513e-05
               3.6584527                   6.2547901e-05
               3.6590364                   6.1745748e-05
                 3.65962                   6.0891005e-05
               3.6602037                   5.9981227e-05
               3.6607871                   5.9019007e-05
               3.6613708                   5.8011734e-05
               3.6619544                   5.6970708e-05
               3.6625378                   5.5909706e-05
               3.6631215                   5.4843207e-05
               3.6637051                   5.3784479e-05
               3.6642888                   5.2743759e-05
               3.6648722                   5.1726787e-05
               3.6654558                   5.0733906e-05
               3.6660395                   4.9759798e-05
               3.6666229                   4.8793961e-05
               3.6672065                   4.7821864e-05
               3.6677902                   4.6826626e-05
               3.6683736                   4.5791054e-05
               3.6689572                   4.4699762e-05
               3.6695409                   4.3541138e-05
               3.6701245                   4.2308886e-05
               3.6707079                   4.1002964e-05
               3.6712916                   3.9629816e-05
               3.6718752                   3.8201793e-05
               3.6724586                    3.673591e-05
               3.6730423                   3.5252026e-05
               3.6736259                   3.3770666e-05
               3.6742094                   3.2310782e-05
                3.674793                   3.0887641e-05
               3.6753767                   2.9511182e-05
               3.6759603                   2.8184975e-05
               3.6765437                   2.6905904e-05
               3.6771274                   2.5664647e-05
                3.677711                   2.4446865e-05
               3.6782944                   2.3234941e-05
               3.6788781                   2.2010099e-05
               3.6794617                   2.0754622e-05
               3.6800454                   1.9453917e-05
               3.6806288                    1.809819e-05
               3.6812124                    1.668354e-05
               3.6817961                   1.5212349e-05
               3.6823795                   1.3692954e-05
               3.6829631                   1.2138637e-05
               3.6835468                   1.0566062e-05
               3.6841302                   8.9933701e-06
               3.6847138                   7.4381524e-06
               3.6852975                   5.9155514e-06
               3.6858811                   4.4366757e-06
               3.6864645                   3.0075553e-06
               3.6870482                   1.6286956e-06
               3.6876318                   2.9528712e-07
               3.6882153                   -1.001986e-06
               3.6887989                  -2.2756515e-06
               3.6893826                  -3.5398409e-06
               3.6899662                  -4.8085731e-06
               3.6905496                  -6.0941147e-06
               3.6911333                  -7.4056479e-06
               3.6917169                  -8.7483222e-06
               3.6923003                  -1.0122856e-05
                3.692884                  -1.1525648e-05
               3.6934676                  -1.2949389e-05
                3.694051                  -1.4384074e-05
               3.6946347                  -1.5818234e-05
               3.6952183                  -1.7240282e-05
                3.695802                  -1.8639761e-05
               3.6963854                  -2.0008352e-05
                3.696969                  -2.1340569e-05
               3.6975527                  -2.2634016e-05
               3.6981361                   -2.388929e-05
               3.6987197                  -2.5109486e-05
               3.6993034                  -2.6299449e-05
                3.699887                  -2.7464888e-05
               3.7004704                  -2.8611445e-05
               3.7010541                  -2.9743911e-05
               3.7016377                  -3.0865616e-05
               3.7022212                  -3.1978103e-05
               3.7028048                  -3.3081131e-05
               3.7033885                  -3.4172906e-05
               3.7039719                  -3.5250589e-05
               3.7045555                  -3.6310899e-05
               3.7051392                  -3.7350768e-05
               3.7057228                  -3.8367922e-05
               3.7063062                  -3.9361286e-05
               3.7068899                  -4.0331182e-05
               3.7074735                  -4.1279272e-05
               3.7080569                  -4.2208259e-05
               3.7086406                  -4.3121396e-05
               3.7092242                  -4.4021886e-05
               3.7098079                  -4.4912274e-05
               3.7103913                  -4.5793891e-05
               3.7109749                  -4.6666471e-05
               3.7115586                   -4.752801e-05
                3.712142                  -4.8374863e-05
               3.7127256                  -4.9202121e-05
               3.7133093                  -5.0004171e-05
               3.7138927                   -5.077543e-05
               3.7144763                  -5.1511084e-05
                 3.71506                  -5.2207804e-05
               3.7156436                  -5.2864278e-05
               3.7162271                  -5.3481508e-05
               3.7168107                  -5.4062828e-05
               3.7173944                  -5.4613622e-05
               3.7179778                  -5.5140743e-05
               3.7185614                  -5.5651737e-05
               3.7191451                  -5.6153956e-05
               3.7197285                  -5.6653618e-05
               3.7203121                  -5.7154997e-05
               3.7208958                  -5.7659825e-05
               3.7214794                  -5.8166945e-05
               3.7220628                  -5.8672318e-05
               3.7226465                  -5.9169382e-05
               3.7232301                  -5.9649687e-05
               3.7238135                  -6.0103761e-05
               3.7243972                  -6.0522154e-05
               3.7249808                  -6.0896451e-05
               3.7255645                  -6.1220235e-05
               3.7261479                   -6.148978e-05
               3.7267315                  -6.1704515e-05
               3.7273152                  -6.1867089e-05
               3.7278986                  -6.1983126e-05
               3.7284822                  -6.2060637e-05
               3.7290659                   -6.210916e-05
               3.7296493                  -6.2138766e-05
                3.730233                   -6.215903e-05
               3.7308166                  -6.2178027e-05
               3.7314003                  -6.2201558e-05
               3.7319837                  -6.2232604e-05
               3.7325673                  -6.2271138e-05
                3.733151                  -6.2314248e-05
               3.7337344                  -6.2356601e-05
                3.734318                  -6.2391169e-05
               3.7349017                  -6.2410094e-05
               3.7354853                  -6.2405685e-05
               3.7360687                   -6.237132e-05
               3.7366524                  -6.2302242e-05
                3.737236                  -6.2196101e-05
               3.7378194                  -6.2053208e-05
               3.7384031                   -6.187649e-05
               3.7389867                  -6.1671126e-05
               3.7395701                  -6.1443956e-05
               3.7401538                  -6.1202663e-05
               3.7407374                  -6.0954895e-05
               3.7413211                  -6.0707447e-05
               3.7419045                  -6.0465456e-05
               3.7424881                  -6.0231883e-05
               3.7430718                  -6.0007242e-05
               3.7436552                  -5.9789567e-05
               3.7442389                  -5.9574737e-05
               3.7448225                  -5.9357004e-05
               3.7454062                  -5.9129714e-05
               3.7459896                  -5.8886129e-05
               3.7465732                  -5.8620259e-05
               3.7471569                  -5.8327569e-05
               3.7477403                  -5.8005564e-05
               3.7483239                  -5.7654077e-05
               3.7489076                   -5.727532e-05
                3.749491                  -5.6873661e-05
               3.7500746                  -5.6455116e-05
               3.7506583                  -5.6026714e-05
               3.7512419                  -5.5595705e-05
               3.7518253                  -5.5168774e-05
                3.752409                  -5.4751319e-05
               3.7529926                  -5.4346914e-05
                3.753576                  -5.3956963e-05
               3.7541597                  -5.3580632e-05
               3.7547433                  -5.3215052e-05
                3.755327                  -5.2855725e-05
               3.7559104                  -5.2497151e-05
                3.756494                  -5.2133531e-05
               3.7570777                  -5.1759514e-05
               3.7576611                  -5.1370829e-05
               3.7582448                  -5.0964809e-05
               3.7588284                   -5.054065e-05
               3.7594118                  -5.0099472e-05
               3.7599955                  -4.9644081e-05
               3.7605791                  -4.9178547e-05
               3.7611628                  -4.8707596e-05
               3.7617462                  -4.8235928e-05
               3.7623298                  -4.7767531e-05
               3.7629135                  -4.7305133e-05
               3.7634969                  -4.6849771e-05
               3.7640805                  -4.6400637e-05
               3.7646642                  -4.5955159e-05
               3.7652476                  -4.5509354e-05
               3.7658312                  -4.5058383e-05
               3.7664149                  -4.4597251e-05
               3.7669985                  -4.4121556e-05
               3.7675819                  -4.3628206e-05
               3.7681656                  -4.3115975e-05
               3.7687492                  -4.2585882e-05
               3.7693326                   -4.204124e-05
               3.7699163                  -4.1487459e-05
               3.7704999                  -4.0931562e-05
               3.7710836                  -4.0381459e-05
                3.771667                  -3.9845116e-05
               3.7722507                  -3.9329658e-05
               3.7728343                  -3.8840531e-05
               3.7734177                  -3.8380887e-05
               3.7740014                  -3.7951148e-05
                3.774585                  -3.7548925e-05
               3.7751684                  -3.7169229e-05
               3.7757521                  -3.6805006e-05
               3.7763357                  -3.6447869e-05
               3.7769194                  -3.6088997e-05
               3.7775028                   -3.572007e-05
               3.7780864                  -3.5334146e-05
               3.7786701                  -3.4926325e-05
               3.7792535                  -3.4494216e-05
               3.7798371                  -3.4038047e-05
               3.7804208                  -3.3560504e-05
               3.7810044                  -3.3066302e-05
               3.7815878                  -3.2561504e-05
               3.7821715                   -3.205274e-05
               3.7827551                  -3.1546406e-05
               3.7833385                  -3.1047945e-05
               3.7839222                  -3.0561285e-05
               3.7845058                  -3.0088511e-05
               3.7850893                  -2.9629828e-05
               3.7856729                  -2.9183724e-05
               3.7862566                  -2.8747423e-05
               3.7868402                  -2.8317403e-05
               3.7874236                  -2.7890035e-05
               3.7880073                  -2.7462138e-05
               3.7885909                   -2.703145e-05
               3.7891743                   -2.659691e-05
                3.789758                  -2.6158692e-05
               3.7903416                  -2.5718055e-05
               3.7909253                  -2.5276984e-05
               3.7915087                  -2.4837731e-05
               3.7920923                  -2.4402276e-05
                3.792676                  -2.3971865e-05
               3.7932594                  -2.3546661e-05
                3.793843                  -2.3125589e-05
               3.7944267                  -2.2706408e-05
               3.7950101                  -2.2286004e-05
               3.7955937                  -2.1860884e-05
               3.7961774                  -2.1427768e-05
                3.796761                  -2.0984242e-05
               3.7973444                  -2.0529331e-05
               3.7979281                  -2.0063908e-05
               3.7985117                  -1.9590872e-05
               3.7990952                  -1.9115054e-05
               3.7996788                  -1.8642813e-05
               3.8002625                  -1.8181394e-05
               3.8008461                  -1.7738086e-05
               3.8014295                  -1.7319324e-05
               3.8020132                  -1.6929795e-05
               3.8025968                  -1.6571717e-05
               3.8031802                  -1.6244367e-05
               3.8037639                  -1.5943961e-05
               3.8043475                  -1.5663869e-05
               3.8049309                  -1.5395215e-05
               3.8055146                  -1.5127765e-05
               3.8060982                  -1.4851003e-05
               3.8066819                  -1.4555308e-05
               3.8072653                  -1.4233043e-05
               3.8078489                  -1.3879458e-05
               3.8084326                  -1.3493284e-05
                3.809016                  -1.3076921e-05
               3.8095996                  -1.2636253e-05
               3.8101833                  -1.2180008e-05
               3.8107667                   -1.171885e-05
               3.8113503                  -1.1264212e-05
                3.811934                  -1.0827064e-05
               3.8125176                  -1.0416741e-05
               3.8131011                  -1.0039956e-05
               3.8136847                  -9.7001193e-06
               3.8142684                  -9.3970621e-06
               3.8148518                  -9.1271277e-06
               3.8154354                  -8.8836841e-06
               3.8160191                  -8.6579184e-06
               3.8166027                  -8.4398916e-06
               3.8171861                  -8.2196357e-06
               3.8177698                  -7.9882575e-06
               3.8183534                  -7.7388468e-06
               3.8189368                  -7.4671434e-06
               3.8195205                   -7.171875e-06
               3.8201041                  -6.8547647e-06
               3.8206875                  -6.5201903e-06
               3.8212712                  -6.1746096e-06
               3.8218548                   -5.825771e-06
               3.8224385                  -5.4818797e-06
               3.8230219                  -5.1507359e-06
               3.8236055                  -4.8390343e-06
               3.8241892                  -4.5518009e-06
               3.8247726                   -4.292091e-06
               3.8253562                  -4.0608911e-06
               3.8259399                  -3.8572744e-06
               3.8265235                  -3.6786801e-06
                3.827107                   -3.521367e-06
               3.8276906                  -3.3808817e-06
               3.8282743                   -3.252534e-06
               3.8288577                  -3.1317682e-06
               3.8294413                  -3.0145152e-06
                3.830025                  -2.8973645e-06
               3.8306084                  -2.7776646e-06
                3.831192                  -2.6535213e-06
               3.8317757                  -2.5237587e-06
               3.8323593                  -2.3878235e-06
               3.8329427                   -2.245717e-06
               3.8335264                  -2.0979471e-06
                 3.83411                  -1.9454774e-06
               3.8346934                  -1.7897275e-06
               3.8352771                  -1.6325976e-06
               3.8358607                  -1.4764155e-06
