        Time / ns                o1,1/real
               4.0947857                   -0.0001923825
               4.0955272                  -0.00019143648
               4.0962682                  -0.00019034537
               4.0970097                  -0.00018911282
               4.0977511                  -0.00018774792
               4.0984926                   -0.0001862635
               4.0992341                  -0.00018467385
               4.0999756                  -0.00018299263
               4.1007166                  -0.00018123099
               4.1014581                  -0.00017939635
               4.1021996                  -0.00017749199
                4.102941                  -0.00017551761
               4.1036825                  -0.00017347018
                4.104424                  -0.00017134543
               4.1051655                  -0.00016913912
               4.1059065                  -0.00016684811
                4.106648                    -0.000164471
               4.1073895                  -0.00016200828
               4.1081309                  -0.00015946197
               4.1088724                  -0.00015683514
               4.1096139                  -0.00015413124
               4.1103549                   -0.0001513536
               4.1110964                  -0.00014850519
               4.1118379                  -0.00014558859
               4.1125793                   -0.0001426063
               4.1133208                  -0.00013956103
               4.1140623                   -0.0001364561
               4.1148033                  -0.00013329546
               4.1155448                  -0.00013008354
               4.1162863                  -0.00012682498
               4.1170278                  -0.00012352395
               4.1177692                  -0.00012018369
               4.1185107                  -0.00011680616
               4.1192517                  -0.00011339196
               4.1199932                  -0.00010994068
               4.1207347                   -0.0001064516
               4.1214762                  -0.00010292454
               4.1222177                  -9.9360826e-05
               4.1229591                  -9.5763869e-05
               4.1237006                  -9.2139424e-05
               4.1244416                  -8.8495246e-05
               4.1251831                  -8.4840278e-05
               4.1259246                  -8.1183367e-05
               4.1266661                  -7.7531957e-05
               4.1274076                  -7.3890864e-05
                4.128149                  -7.0261602e-05
                 4.12889                  -6.6642358e-05
               4.1296315                   -6.302871e-05
                4.130373                  -5.9414993e-05
               4.1311145                  -5.5796045e-05
                4.131856                  -5.2168976e-05
               4.1325974                  -4.8534599e-05
               4.1333385                  -4.4898083e-05
               4.1340799                  -4.1268806e-05
               4.1348214                  -3.7659247e-05
               4.1355629                  -3.4083216e-05
               4.1363044                  -3.0553692e-05
               4.1370459                  -2.7080823e-05
               4.1377873                  -2.3670438e-05
               4.1385283                  -2.0323449e-05
               4.1392698                  -1.7036287e-05
               4.1400113                  -1.3802283e-05
               4.1407528                  -1.0613698e-05
               4.1414943                  -7.4639888e-06
               4.1422358                  -4.3497585e-06
               4.1429768                  -1.2719321e-06
               4.1437182                   1.7640697e-06
               4.1444597                   4.7493068e-06
               4.1452012                   7.6731867e-06
               4.1459427                   1.0525832e-05
               4.1466842                    1.330042e-05
               4.1474252                   1.5994898e-05
               4.1481667                   1.8612656e-05
               4.1489081                   2.1161943e-05
               4.1496496                   2.3654042e-05
               4.1503911                   2.6100621e-05
               4.1511326                   2.8510744e-05
               4.1518741                   3.0888237e-05
               4.1526151                   3.3230022e-05
               4.1533566                    3.552586e-05
                4.154098                   3.7759626e-05
               4.1548395                   3.9911942e-05
                4.155581                   4.1963714e-05
               4.1563225                   4.3899792e-05
               4.1570635                   4.5712066e-05
                4.157805                   4.7401241e-05
               4.1585464                   4.8976952e-05
               4.1592879                   5.0456019e-05
               4.1600294                   5.1859253e-05
               4.1607709                    5.320731e-05
               4.1615119                   5.4516469e-05
               4.1622534                   5.5795193e-05
               4.1629949                   5.7042162e-05
               4.1637363                   5.8246231e-05
               4.1644778                   5.9388331e-05
               4.1652193                   6.0445003e-05
               4.1659603                   6.1392813e-05
               4.1667018                   6.2212865e-05
               4.1674433                   6.2894382e-05
               4.1681848                   6.3436819e-05
               4.1689262                    6.384994e-05
               4.1696677                   6.4151936e-05
               4.1704092                   6.4366002e-05
               4.1711502                   6.4515953e-05
               4.1718917                   6.4621941e-05
               4.1726332                   6.4696949e-05
               4.1733747                   6.4744803e-05
               4.1741161                   6.4760112e-05
               4.1748576                   6.4729917e-05
               4.1755986                   6.4636813e-05
               4.1763401                    6.446278e-05
               4.1770816                   6.4192835e-05
               4.1778231                   6.3817955e-05
               4.1785645                   6.3336513e-05
                4.179306                   6.2754145e-05
                4.180047                   6.2082101e-05
               4.1807885                   6.1334562e-05
                 4.18153                   6.0525523e-05
               4.1822715                   5.9666036e-05
                4.183013                   5.8762322e-05
               4.1837544                   5.7815167e-05
               4.1844959                   5.6820696e-05
               4.1852369                   5.5772234e-05
               4.1859784                   5.4662785e-05
               4.1867199                   5.3487507e-05
               4.1874614                    5.224557e-05
               4.1882029                    5.094098e-05
               4.1889443                    4.958213e-05
               4.1896853                   4.8180231e-05
               4.1904268                   4.6746976e-05
               4.1911683                   4.5291963e-05
               4.1919098                   4.3820564e-05
               4.1926513                   4.2332686e-05
               4.1933928                   4.0822746e-05
               4.1941338                   3.9280949e-05
               4.1948752                   3.7695529e-05
               4.1956167                   3.6055557e-05
               4.1963582                   3.4353645e-05
               4.1970997                    3.258801e-05
               4.1978412                   3.0763382e-05
               4.1985826                    2.889061e-05
               4.1993237                   2.6985021e-05
               4.2000651                   2.5063851e-05
               4.2008066                   2.3143342e-05
               4.2015481                   2.1236072e-05
               4.2022896                   1.9349045e-05
               4.2030311                   1.7482995e-05
               4.2037721                   1.5632942e-05
               4.2045135                   1.3789892e-05
                4.205255                   1.1943277e-05
               4.2059965                   1.0083642e-05
                4.206738                   8.2049519e-06
               4.2074795                   6.3061116e-06
               4.2082205                    4.391396e-06
                4.208962                   2.4697342e-06
               4.2097034                   5.5308624e-07
               4.2104449                  -1.3457226e-06
               4.2111864                  -3.2152391e-06
               4.2119279                  -5.0472145e-06
               4.2126689                  -6.8376539e-06
               4.2134104                   -8.586956e-06
               4.2141519                  -1.0299144e-05
               4.2148933                  -1.1980432e-05
               4.2156348                   -1.363751e-05
               4.2163763                    -1.52759e-05
               4.2171178                  -1.6898743e-05
               4.2178588                  -1.8506264e-05
               4.2186003                   -2.009594e-05
               4.2193418                  -2.1663267e-05
               4.2200832                  -2.3202892e-05
               4.2208247                  -2.4709818e-05
               4.2215662                  -2.6180318e-05
               4.2223072                  -2.7612457e-05
               4.2230487                  -2.9006063e-05
               4.2237902                  -3.0362193e-05
               4.2245317                  -3.1682321e-05
               4.2252731                  -3.2967444e-05
               4.2260146                  -3.4217359e-05
               4.2267556                  -3.5430308e-05
               4.2274971                  -3.6603069e-05
               4.2282386                  -3.7731417e-05
               4.2289801                  -3.8810897e-05
               4.2297215                  -3.9837614e-05
                4.230463                  -4.0808914e-05
               4.2312045                  -4.1723728e-05
               4.2319455                  -4.2582542e-05
                4.232687                   -4.338699e-05
               4.2334285                  -4.4139208e-05
                 4.23417                  -4.4841174e-05
               4.2349114                  -4.5494173e-05
               4.2356529                  -4.6098536e-05
               4.2363939                  -4.6653764e-05
               4.2371354                  -4.7158956e-05
               4.2378769                  -4.7613408e-05
               4.2386184                  -4.8017209e-05
               4.2393599                  -4.8371647e-05
               4.2401013                  -4.8679234e-05
               4.2408423                  -4.8943377e-05
               4.2415838                  -4.9167662e-05
               4.2423253                  -4.9355011e-05
               4.2430668                  -4.9506882e-05
               4.2438083                  -4.9622755e-05
               4.2445498                  -4.9700102e-05
               4.2452908                  -4.9734896e-05
               4.2460322                  -4.9722621e-05
               4.2467737                  -4.9659553e-05
               4.2475152                  -4.9544062e-05
               4.2482567                  -4.9377573e-05
               4.2489982                  -4.9164933e-05
               4.2497396                  -4.8914066e-05
               4.2504807                  -4.8634891e-05
               4.2512221                   -4.833765e-05
               4.2519636                  -4.8031034e-05
               4.2527051                  -4.7720492e-05
               4.2534466                  -4.7407069e-05
               4.2541881                  -4.7087116e-05
               4.2549291                  -4.6752935e-05
               4.2556705                  -4.6394314e-05
                4.256412                  -4.6000656e-05
               4.2571535                  -4.5563283e-05
                4.257895                  -4.5077417e-05
               4.2586365                  -4.4543413e-05
               4.2593775                  -4.3967008e-05
                4.260119                  -4.3358432e-05
               4.2608604                    -4.27306e-05
               4.2616019                   -4.209673e-05
               4.2623434                  -4.1467851e-05
               4.2630849                  -4.0850784e-05
               4.2638264                   -4.024692e-05
               4.2645674                  -3.9652143e-05
               4.2653089                  -3.9057868e-05
               4.2660503                  -3.8452967e-05
               4.2667918                  -3.7826179e-05
               4.2675333                  -3.7168524e-05
               4.2682748                  -3.6475143e-05
               4.2690158                  -3.5746245e-05
               4.2697573                  -3.4986984e-05
               4.2704988                  -3.4206263e-05
               4.2712402                  -3.3414817e-05
               4.2719817                  -3.2622993e-05
               4.2727232                  -3.1838721e-05
               4.2734642                  -3.1066138e-05
               4.2742057                  -3.0305153e-05
               4.2749472                  -2.9552022e-05
               4.2756886                  -2.8800754e-05
               4.2764301                  -2.8045035e-05
               4.2771716                  -2.7280164e-05
               4.2779131                  -2.6504513e-05
               4.2786541                   -2.572023e-05
               4.2793956                   -2.493292e-05
               4.2801371                  -2.4150428e-05
               4.2808785                  -2.3381006e-05
                 4.28162                  -2.2631271e-05
               4.2823615                  -2.1904465e-05
               4.2831025                  -2.1199467e-05
                4.283844                  -2.0510804e-05
               4.2845855                  -1.9829691e-05
                4.285327                  -1.9145931e-05
               4.2860684                  -1.8450257e-05
               4.2868099                  -1.7736538e-05
               4.2875509                   -1.700342e-05
               4.2882924                  -1.6254933e-05
               4.2890339                  -1.5499922e-05
               4.2897754                  -1.4750416e-05
               4.2905169                  -1.4019191e-05
               4.2912583                   -1.331714e-05
               4.2919993                  -1.2650979e-05
               4.2927408                  -1.2021848e-05
               4.2934823                  -1.1425159e-05
               4.2942238                  -1.0851749e-05
               4.2949653                  -1.0290154e-05
               4.2957067                  -9.7295433e-06
               4.2964482                  -9.1626453e-06
               4.2971892                   -8.588042e-06
               4.2979307                  -8.0112586e-06
               4.2986722                  -7.4443615e-06
               4.2994137                  -6.9040802e-06
               4.3001552                  -6.4087335e-06
               4.3008966                  -5.9745835e-06
               4.3016376                  -5.6123345e-06
               4.3023791                  -5.3245594e-06
               4.3031206                  -5.1045731e-06
               4.3038621                  -4.9370765e-06
               4.3046036                  -4.8005304e-06
               4.3053451                  -4.6708201e-06
               4.3060861                  -4.5255897e-06
               4.3068275                  -4.3483769e-06
                4.307569                  -4.1317576e-06
               4.3083105                  -3.8788639e-06
                4.309052                  -3.6029885e-06
               4.3097935                  -3.3252927e-06
                4.310535                  -3.0710839e-06
                4.311276                  -2.8653096e-06
               4.3120174                  -2.7281926e-06
               4.3127589                  -2.6717707e-06
               4.3135004                  -2.6980283e-06
               4.3142419                  -2.7989597e-06
               4.3149834                   -2.958494e-06
               4.3157244                  -3.1558832e-06
               4.3164659                  -3.3698732e-06
               4.3172073                  -3.5828077e-06
               4.3179488                  -3.7838561e-06
               4.3186903                  -3.9707556e-06
               4.3194318                  -4.1497133e-06
               4.3201728                  -4.3335285e-06
               4.3209143                  -4.5383658e-06
               4.3216558                   -4.779843e-06
               4.3223972                  -5.0692429e-06
               4.3231387                  -5.4106576e-06
               4.3238802                  -5.7996558e-06
               4.3246217                  -6.2237268e-06
               4.3253627                  -6.6644911e-06
               4.3261042                  -7.1012337e-06
               4.3268456                  -7.5150133e-06
               4.3275871                  -7.8925932e-06
               4.3283286                  -8.2293773e-06
               4.3290701                  -8.5307111e-06
               4.3298111                  -8.8113202e-06
               4.3305526                  -9.0929016e-06
               4.3312941                   -9.400308e-06
               4.3320355                  -9.7570282e-06
                4.332777                   -1.018081e-05
               4.3335185                  -1.0680233e-05
               4.3342595                  -1.1252885e-05
                4.335001                  -1.1885477e-05
               4.3357425                  -1.2555864e-05
                4.336484                  -1.3236613e-05
               4.3372254                  -1.3899515e-05
               4.3379669                  -1.4520108e-05
               4.3387079                  -1.5081507e-05
               4.3394494                  -1.5576814e-05
               4.3401909                  -1.6009735e-05
               4.3409324                  -1.6393344e-05
               4.3416739                  -1.6747272e-05
               4.3424153                  -1.7093898e-05
               4.3431568                  -1.7454277e-05
               4.3438978                  -1.7844519e-05
               4.3446393                  -1.8273277e-05
               4.3453808                  -1.8740764e-05
               4.3461223                  -1.9239347e-05
               4.3468637                  -1.9755524e-05
               4.3476052                  -2.0272844e-05
               4.3483462                  -2.0775136e-05
               4.3490877                  -2.1249398e-05
               4.3498292                  -2.1687798e-05
               4.3505707                  -2.2088498e-05
               4.3513122                  -2.2455197e-05
               4.3520536                  -2.2795595e-05
               4.3527946                  -2.3119186e-05
               4.3535361                  -2.3434854e-05
               4.3542776                  -2.3748842e-05
               4.3550191                  -2.4063494e-05
               4.3557606                  -2.4376974e-05
               4.3565021                  -2.4683977e-05
               4.3572435                  -2.4977229e-05
               4.3579845                  -2.5249339e-05
                4.358726                  -2.5494604e-05
               4.3594675                  -2.5710338e-05
                4.360209                  -2.5897454e-05
               4.3609505                  -2.6060117e-05
                4.361692                  -2.6204674e-05
                4.362433                  -2.6338057e-05
               4.3631744                  -2.6466083e-05
               4.3639159                  -2.6592043e-05
               4.3646574                   -2.671589e-05
               4.3653989                  -2.6834268e-05
               4.3661404                  -2.6941239e-05
               4.3668814                  -2.7029693e-05
               4.3676229                  -2.7092925e-05
               4.3683643                  -2.7126154e-05
               4.3691058                  -2.7127524e-05
               4.3698473                  -2.7098395e-05
               4.3705888                  -2.7042874e-05
               4.3713298                  -2.6966685e-05
               4.3720713                  -2.6875683e-05
               4.3728127                  -2.6774356e-05
               4.3735542                  -2.6664715e-05
               4.3742957                   -2.654582e-05
               4.3750372                  -2.6414093e-05
               4.3757787                  -2.6264304e-05
               4.3765197                  -2.6091018e-05
               4.3772612                  -2.5890111e-05
               4.3780026                  -2.5659958e-05
               4.3787441                  -2.5401991e-05
               4.3794856                  -2.5120447e-05
               4.3802271                  -2.4821318e-05
               4.3809681                  -2.4510749e-05
               4.3817096                  -2.4193265e-05
               4.3824511                  -2.3870294e-05
               4.3831925                  -2.3539391e-05
                4.383934                  -2.3194414e-05
               4.3846755                  -2.2826749e-05
               4.3854165                  -2.2427259e-05
                4.386158                  -2.1988662e-05
               4.3868995                  -2.1507742e-05
                4.387641                  -2.0986809e-05
               4.3883824                  -2.0434036e-05
               4.3891239                  -1.9862433e-05
               4.3898654                  -1.9287603e-05
               4.3906064                  -1.8724644e-05
               4.3913479                  -1.8184857e-05
               4.3920894                  -1.7672915e-05
               4.3928308                  -1.7185235e-05
               4.3935723                  -1.6709912e-05
               4.3943138                   -1.622842e-05
               4.3950548                  -1.5718802e-05
               4.3957963                  -1.5159785e-05
               4.3965378                  -1.4534979e-05
               4.3972793                  -1.3836342e-05
               4.3980207                  -1.3066128e-05
               4.3987622                  -1.2236845e-05
               4.3995032                  -1.1369159e-05
               4.4002447                  -1.0488113e-05
               4.4009862                  -9.6183312e-06
               4.4017277                  -8.7792196e-06
               4.4024692                  -7.9810834e-06
               4.4032106                  -7.2230368e-06
               4.4039521                  -6.4930896e-06
               4.4046931                  -5.7704892e-06
               4.4054346                  -5.0298427e-06
               4.4061761                  -4.2461925e-06
               4.4069176                  -3.4000634e-06
               4.4076591                  -2.4814115e-06
               4.4084005                  -1.4917136e-06
               4.4091415                   -4.437502e-07
                4.409883                   6.4081064e-07
               4.4106245                   1.7355383e-06
                4.411366                   2.8141978e-06
               4.4121075                   3.8555008e-06
               4.4128489                   4.8466895e-06
                 4.41359                   5.7852899e-06
               4.4143314                   6.6786488e-06
               4.4150729                   7.5415564e-06
               4.4158144                   8.3924688e-06
               4.4165559                   9.2492828e-06
               4.4172974                   1.0125565e-05
               4.4180384                   1.1028137e-05
               4.4187799                   1.1956436e-05
               4.4195213                   1.2903786e-05
               4.4202628                   1.3860174e-05
               4.4210043                   1.4815764e-05
               4.4217458                   1.5764275e-05
               4.4224873                   1.6705335e-05
               4.4232283                   1.7645141e-05
               4.4239697                   1.8595225e-05
               4.4247112                    1.956955e-05
               4.4254527                    2.058057e-05
               4.4261942                   2.1635215e-05
               4.4269357                   2.2731803e-05
               4.4276767                   2.3858694e-05
               4.4284182                   2.4995179e-05
               4.4291596                    2.611456e-05
               4.4299011                   2.7188933e-05
               4.4306426                   2.8194689e-05
               4.4313841                   2.9117587e-05
               4.4321251                     2.99563e-05
               4.4328666                   3.0723513e-05
               4.4336081                    3.144432e-05
               4.4343495                   3.2152038e-05
                4.435091                   3.2882203e-05
               4.4358325                    3.366598e-05
                4.436574                   3.4524219e-05
                4.437315                   3.5463436e-05
               4.4380565                   3.6474514e-05
                4.438798                   3.7534453e-05
               4.4395394                   3.8610873e-05
               4.4402809                   3.9668277e-05
               4.4410224                   4.0674924e-05
               4.4417634                   4.1608844e-05
               4.4425049                   4.2461768e-05
               4.4432464                   4.3240307e-05
               4.4439878                   4.3963992e-05
               4.4447293                   4.4660756e-05
               4.4454708                   4.5360801e-05
               4.4462118                   4.6090066e-05
               4.4469533                   4.6864781e-05
               4.4476948                   4.7688118e-05
               4.4484363                   4.8549708e-05
               4.4491777                   4.9428025e-05
               4.4499192                   5.0295112e-05
               4.4506602                   5.1122628e-05
               4.4514017                   5.1887902e-05
               4.4521432                   5.2578747e-05
               4.4528847                   5.3195999e-05
               4.4536262                   5.3753287e-05
               4.4543676                   5.4274144e-05
               4.4551091                   5.4787048e-05
               4.4558501                   5.5319531e-05
               4.4565916                   5.5892549e-05
               4.4573331                   5.6516306e-05
               4.4580746                    5.718839e-05
               4.4588161                   5.7894547e-05
               4.4595575                   5.8611873e-05
               4.4602985                   5.9313723e-05
                 4.46104                   5.9975264e-05
               4.4617815                   6.0578484e-05
                4.462523                   6.1115672e-05
               4.4632645                   6.1590617e-05
               4.4640059                   6.2017483e-05
                4.464747                   6.2417472e-05
               4.4654884                   6.2814215e-05
               4.4662299                   6.3228872e-05
               4.4669714                   6.3675812e-05
               4.4677129                   6.4160027e-05
               4.4684544                   6.4676497e-05
               4.4691958                   6.5211687e-05
               4.4699368                   6.5746761e-05
               4.4706783                   6.6261695e-05
               4.4714198                   6.6739492e-05
               4.4721613                    6.716948e-05
               4.4729028                   6.7549176e-05
               4.4736443                   6.7884306e-05
               4.4743853                   6.8187139e-05
               4.4751267                   6.8473513e-05
               4.4758682                   6.8759415e-05
               4.4766097                   6.9057685e-05
               4.4773512                   6.9375703e-05
               4.4780927                    6.971434e-05
               4.4788337                   7.0068512e-05
               4.4795752                   7.0428796e-05
               4.4803166                   7.0783957e-05
               4.4810581                   7.1123533e-05
               4.4817996                   7.1439928e-05
               4.4825411                   7.1729635e-05
               4.4832826                   7.1993214e-05
               4.4840236                   7.2234303e-05
               4.4847651                   7.2457864e-05
               4.4855065                   7.2668234e-05
                4.486248                   7.2867471e-05
               4.4869895                   7.3054573e-05
                4.487731                   7.3225616e-05
                4.488472                   7.3374948e-05
               4.4892135                   7.3497024e-05
               4.4899549                   7.3588533e-05
               4.4906964                   7.3650146e-05
               4.4914379                   7.3687472e-05
               4.4921794                   7.3710871e-05
               4.4929204                   7.3734052e-05
               4.4936619                   7.3771691e-05
               4.4944034                   7.3836563e-05
               4.4951448                   7.3936717e-05
               4.4958863                   7.4073374e-05
               4.4966278                    7.423995e-05
               4.4973688                   7.4422584e-05
               4.4981103                   7.4602009e-05
               4.4988518                   7.4756572e-05
               4.4995933                   7.4865762e-05
               4.5003347                   7.4913674e-05
               4.5010762                   7.4891606e-05
               4.5018177                   7.4799551e-05
               4.5025587                   7.4646036e-05
               4.5033002                   7.4446558e-05
               4.5040417                   7.4220894e-05
               4.5047832                   7.3989708e-05
               4.5055246                   7.3771174e-05
               4.5062661                    7.357818e-05
               4.5070071                   7.3416631e-05
               4.5077486                   7.3285002e-05
               4.5084901                   7.3175164e-05
               4.5092316                   7.3074276e-05
                4.509973                   7.2967239e-05
               4.5107145                   7.2839241e-05
               4.5114555                   7.2677998e-05
                4.512197                   7.2475137e-05
               4.5129385                   7.2226743e-05
                 4.51368                   7.1932955e-05
               4.5144215                   7.1596951e-05
               4.5151629                    7.122344e-05
               4.5159044                   7.0817237e-05
               4.5166454                    7.038215e-05
               4.5173869                   6.9920286e-05
               4.5181284                   6.9432128e-05
               4.5188699                   6.8916983e-05
               4.5196114                   6.8373804e-05
               4.5203528                    6.780203e-05
               4.5210938                   6.7202272e-05
               4.5218353                    6.657654e-05
               4.5225768                   6.5927954e-05
               4.5233183                    6.526005e-05
               4.5240598                   6.4575775e-05
               4.5248013                   6.3876418e-05
               4.5255423                   6.3160835e-05
               4.5262837                    6.242501e-05
               4.5270252                   6.1662337e-05
               4.5277667                   6.0864411e-05
               4.5285082                   6.0022347e-05
               4.5292497                   5.9128313e-05
               4.5299911                   5.8177025e-05
               4.5307322                   5.7166861e-05
               4.5314736                    5.610034e-05
               4.5322151                   5.4983851e-05
               4.5329566                   5.3826592e-05
               4.5336981                    5.263893e-05
               4.5344396                   5.1430379e-05
               4.5351806                   5.0207673e-05
               4.5359221                   4.8973201e-05
               4.5366635                   4.7724152e-05
                4.537405                   4.6452617e-05
               4.5381465                   4.5146586e-05
                4.538888                   4.3791777e-05
                4.539629                   4.2373973e-05
               4.5403705                   4.0881416e-05
               4.5411119                   3.9306902e-05
               4.5418534                   3.7649108e-05
               4.5425949                   3.5912883e-05
               4.5433364                    3.410846e-05
               4.5440774                   3.2249634e-05
               4.5448189                   3.0351255e-05
               4.5455604                   2.8426444e-05
               4.5463018                   2.6484064e-05
               4.5470433                   2.4526951e-05
               4.5477848                    2.255121e-05
               4.5485263                   2.0546819e-05
               4.5492673                   1.8499411e-05
               4.5500088                   1.6392973e-05
               4.5507503                   1.4212929e-05
               4.5514917                   1.1949091e-05
               4.5522332                   9.5978376e-06
               4.5529747                   7.1631039e-06
               4.5537157                   4.6559257e-06
               4.5544572                   2.0926095e-06
               4.5551987                  -5.0821006e-07
               4.5559402                  -3.1290458e-06
               4.5566816                  -5.7569205e-06
               4.5574231                  -8.3859668e-06
               4.5581641                  -1.1018692e-05
               4.5589056                  -1.3665653e-05
               4.5596471                  -1.6343556e-05
               4.5603886                  -1.9072075e-05
                 4.56113                  -2.1870012e-05
               4.5618715                  -2.4751522e-05
                4.562613                  -2.7723159e-05
                4.563354                  -3.0782299e-05
               4.5640955                   -3.391732e-05
                4.564837                  -3.7109512e-05
               4.5655785                  -4.0336323e-05
               4.5663199                   -4.357539e-05
               4.5670614                   -4.680848e-05
               4.5678024                  -5.0024621e-05
               4.5685439                  -5.3221724e-05
               4.5692854                  -5.6406494e-05
               4.5700269                   -5.959249e-05
               4.5707684                  -6.2796877e-05
               4.5715098                  -6.6036446e-05
               4.5722508                  -6.9323818e-05
               4.5729923                  -7.2664458e-05
               4.5737338                  -7.6055345e-05
               4.5744753                  -7.9485282e-05
               4.5752168                  -8.2936989e-05
               4.5759583                  -8.6390399e-05
               4.5766993                  -8.9826448e-05
               4.5774407                  -9.3230607e-05
               4.5781822                  -9.6595235e-05
               4.5789237                    -9.99205e-05
               4.5796652                  -0.00010321337
               4.5804067                   -0.0001064852
               4.5811481                  -0.00010974827
               4.5818892                  -0.00011301213
               4.5826306                  -0.00011628059
               4.5833721                  -0.00011954995
               4.5841136                  -0.00012280906
               4.5848551                  -0.00012604099
               4.5855966                  -0.00012922616
               4.5863376                  -0.00013234605
                4.587079                  -0.00013538676
               4.5878205                  -0.00013834165
                4.588562                  -0.00014121231
               4.5893035                  -0.00014400759
                4.590045                  -0.00014674099
                4.590786                  -0.00014942689
               4.5915275                  -0.00015207643
               4.5922689                  -0.00015469393
               4.5930104                  -0.00015727473
               4.5937519                  -0.00015980496
               4.5944934                  -0.00016226349
               4.5952349                  -0.00016462535
               4.5959759                  -0.00016686633
               4.5967174                  -0.00016896753
               4.5974588                  -0.00017091887
               4.5982003                  -0.00017272096
               4.5989418                  -0.00017438464
               4.5996833                  -0.00017592829
               4.6004243                  -0.00017737361
               4.6011658                  -0.00017874048
               4.6019073                  -0.00018004204
               4.6026487                  -0.00018128121
               4.6033902                  -0.00018244918
               4.6041317                  -0.00018352651
               4.6048727                  -0.00018448633
               4.6056142                  -0.00018529926
               4.6063557                  -0.00018593892
               4.6070971                  -0.00018638694
               4.6078386                  -0.00018663633
               4.6085801                  -0.00018669249
               4.6093216                  -0.00018657171
               4.6100626                  -0.00018629731
               4.6108041                  -0.00018589436
               4.6115456                  -0.00018538382
                4.612287                  -0.00018477761
               4.6130285                  -0.00018407544
                 4.61377                  -0.00018326416
                4.614511                  -0.00018231975
               4.6152525                  -0.00018121173
                4.615994                  -0.00017990867
               4.6167355                  -0.00017838435
               4.6174769                  -0.00017662268
               4.6182184                  -0.00017462073
               4.6189594                  -0.00017238922
               4.6197009                  -0.00016995038
               4.6204424                  -0.00016733348
               4.6211839                  -0.00016456924
               4.6219254                  -0.00016168387
               4.6226668                   -0.0001586943
               4.6234078                   -0.0001556052
               4.6241493                  -0.00015240868
               4.6248908                  -0.00014908623
               4.6256323                  -0.00014561282
               4.6263738                  -0.00014196223
               4.6271152                   -0.0001381122
               4.6278567                  -0.00013404887
               4.6285977                  -0.00012976918
               4.6293392                  -0.00012528115
               4.6300807                  -0.00012060199
               4.6308222                  -0.00011575442
               4.6315637                  -0.00011076211
               4.6323051                  -0.00010564531
               4.6330462                  -0.00010041734
               4.6337876                  -9.5082774e-05
               4.6345291                    -8.96376e-05
               4.6352706                  -8.4071173e-05
               4.6360121                  -7.8369456e-05
               4.6367536                  -7.2518895e-05
               4.6374946                  -6.6510045e-05
                4.638236                  -6.0340106e-05
               4.6389775                  -5.4014075e-05
                4.639719                   -4.754417e-05
               4.6404605                   -4.094782e-05
                4.641202                  -3.4244695e-05
               4.6419435                  -2.7453445e-05
               4.6426845                  -2.0588859e-05
               4.6434259                  -1.3660001e-05
               4.6441674                  -6.6696839e-06
               4.6449089                    3.846485e-07
               4.6456504                    7.508992e-06
               4.6463919                   1.4710137e-05
               4.6471329                   2.1993044e-05
               4.6478744                   2.9358707e-05
               4.6486158                   3.6802983e-05
               4.6493573                   4.4316588e-05
               4.6500988                   5.1886182e-05
               4.6508403                   5.9496273e-05
               4.6515813                   6.7131434e-05
               4.6523228                   7.4778392e-05
               4.6530643                   8.2427512e-05
               4.6538057                    9.007335e-05
               4.6545472                   9.7714212e-05
               4.6552887                   0.00010535086
               4.6560302                   0.00011298467
               4.6567712                   0.00012061568
               4.6575127                   0.00012824095
               4.6582541                   0.00013585362
               4.6589956                   0.00014344283
               4.6597371                   0.00015099454
               4.6604786                   0.00015849306
               4.6612196                   0.00016592297
               4.6619611                   0.00017327111
               4.6627026                     0.000180528
                4.663444                    0.0001876888
               4.6641855                   0.00019475311
                4.664927                   0.00020172428
                4.665668                   0.00020860766
               4.6664095                   0.00021540867
                4.667151                   0.00022213078
               4.6678925                   0.00022877373
               4.6686339                   0.00023533241
               4.6693754                   0.00024179646
               4.6701164                   0.00024815078
               4.6708579                    0.0002543767
               4.6715994                   0.00026045382
               4.6723409                   0.00026636195
               4.6730824                   0.00027208333
               4.6738238                   0.00027760415
               4.6745653                   0.00028291598
               4.6753063                    0.0002880161
               4.6760478                   0.00029290738
               4.6767893                   0.00029759703
               4.6775308                   0.00030209514
               4.6782722                   0.00030641258
               4.6790137                   0.00031055874
               4.6797547                   0.00031453956
